1.65307 133.154 0.376586 156.405 3.9038e-06 1.28598 0 -1 -1
-3.14003 -254.406 0.145844 228.848 2.47914e-06 3.37475 0 -1 -1
1.26877 -1071.6 0.525645 1402.93 4.0891e-06 3.66675 0 -1 -1
-1.32299 -59.7196 0.255 505.949 2.79889e-06 1.6579 0 -1 -1
6.92629 444.916 -1.64389 -162.679 2.16697e-06 4.8322 0 -1 -1
4.27512 160.73 0.605917 -127.149 3.75983e-06 5.21493 0 -1 -1
-2.03267 -139.104 -0.615505 418.194 3.4486e-06 3.3221 0 -1 -1
2.41124 945.869 0.934286 -1005.79 2.22462e-06 1.83043 0 -1 -1
-1.04982 653.843 1.55445 -1711.97 9.99983e-07 1.60666 0 -1 -1
4.35838 923.44 0.208397 317.35 3.12388e-06 3.66405 0 -1 -1
-1.12271 -304.652 0.72791 472.265 2.18009e-06 2.13169 0 -1 -1
-2.12668 680.746 -0.57857 187.683 1.9931e-06 2.57065 0 -1 -1
-1.97041 -238.64 -0.207991 -1469.73 2.98519e-06 5.59237 0 -1 -1
-0.735403 -589.7 0.216174 -1796.22 3.26089e-06 4.23299 0 -1 -1
2.29985 -818.72 0.889861 897.435 2.64675e-06 1.76288 0 -1 -1
3.60165 979.169 -1.68003 268.889 2.93528e-06 3.28162 0 -1 -1
-4.93212 -209.857 0.644017 -892.142 2.73786e-06 4.64342 0 -1 -1
-0.385054 1568.42 1.57114 -1087.2 3.94918e-06 2.52891 0 -1 -1
-1.40467 -22.3435 1.51308 489.995 1.46679e-06 3.56314 0 -1 -1
0.299501 -151.221 0.452058 -94.3786 2.97578e-06 2.64645 0 -1 -1
-0.153019 -650.424 -1.33827 1098.14 3.82546e-06 5.31925 0 -1 -1
-0.0241929 -1379.52 0.0639033 3205.64 3.82553e-06 2.28879 0 -1 -1
-1.59093 -1092.35 1.00835 -824.295 4.741e-06 2.63416 0 -1 -1
-3.48449 360.828 -0.56515 -1648.38 2.04848e-06 1.9337 0 -1 -1
2.64518 -505.044 0.460053 511.358 2.4007e-06 3.6294 0 -1 -1
7.69063 -1490.25 -0.603244 -954.54 4.91394e-06 5.75143 0 -1 -1
-3.12549 1164.62 -1.66818 -141.103 2.31909e-06 5.22791 0 -1 -1
-2.89554 -119.03 -0.492611 -68.9873 1.57184e-06 3.21093 0 -1 -1
-2.54112 -720.931 0.599328 -1613.72 1.74001e-06 3.0584 0 -1 -1
-4.91318 238.865 -0.155753 -623.675 3.95854e-06 4.96387 0 -1 -1
1.05784 -146.163 -1.98904 -130.079 1.80904e-06 4.02691 0 -1 -1
-3.24032 -930.673 -0.931977 -1268.31 2.4551e-06 2.37433 0 -1 -1
2.18074 -630.967 -0.736374 -465.98 3.82379e-06 1.66297 0 -1 -1
1.00095 479.039 1.70753 -891.939 4.92256e-06 5.01563 0 -1 -1
2.40305 36.5011 -0.211701 -355.939 2.44238e-06 4.34032 0 -1 -1
-3.49952 -447.643 1.0782 -136.726 2.56861e-06 4.33427 0 -1 -1
0.631769 -723.919 0.0737171 70.5018 2.27157e-06 5.52887 0 -1 -1
-1.94948 -368.138 1.61591 467.024 3.0211e-06 3.25089 0 -1 -1
0.483404 42.2319 0.427158 228.892 5.52818e-06 3.773 0 -1 -1
-1.03378 212.787 -0.720606 -2502.83 1.87018e-06 1.82734 0 -1 -1
2.08858 99.9616 -1.5579 355.275 1.20624e-06 2.47194 0 -1 -1
0.112104 1824.71 -0.355423 -2226.81 1.13873e-06 1.07384 0 -1 -1
0.498523 -1155.02 1.1712 -2941.67 2.84638e-06 1.39204 0 -1 -1
7.44289 -177.444 -1.37083 -394.36 9.83491e-07 1.5692 0 -1 -1
-4.98034 -514.03 -1.78325 657.467 5.11754e-06 2.23046 0 -1 -1
-2.42796 -271.164 -0.00752429 -12.5569 1.63214e-06 4.78837 0 -1 -1
-0.312887 -1519.33 1.23983 -142.465 2.73198e-06 2.08172 0 -1 -1
-2.05869 -1242.57 0.313376 -333.694 3.15258e-06 3.12747 0 -1 -1
-1.75626 -443.884 -0.0403452 534.672 1.40901e-06 3.73931 0 -1 -1
0.691867 243.732 1.51953 -439.229 2.37177e-06 2.75686 0 -1 -1
2.46905 970.036 -1.38168 961.944 2.32236e-06 2.13578 0 -1 -1
-2.71453 1587.09 1.07849 -865.864 1.98114e-06 1.1396 0 -1 -1
-2.62017 -517.785 0.445195 -543.729 1.48304e-06 2.95276 0 -1 -1
5.67842 436.187 0.284495 -1616.35 3.99752e-06 2.99852 0 -1 -1
1.73866 -1170.93 1.65823 -380.513 3.04499e-06 2.6485 0 -1 -1
-0.051517 -1455.1 -0.0858359 -751.86 2.71052e-06 4.87542 0 -1 -1
-4.03606 -355.839 -1.25949 -211.117 5.18235e-06 1.89621 0 -1 -1
2.63591 384.664 0.515294 -76.2239 3.95439e-06 3.82469 0 -1 -1
-1.88905 -1110.44 0.73377 -44.6922 4.40902e-06 3.8363 0 -1 -1
-0.636712 -209.521 -0.0842416 728.532 3.79392e-06 4.51922 0 -1 -1
0.0180969 -784.782 0.438424 114.905 2.73397e-06 1.70807 0 -1 -1
-0.601807 887.953 1.22496 427.366 2.50585e-06 1.46189 0 -1 -1
0.505422 91.2217 -0.501568 -1095.69 5.0151e-06 4.47586 0 -1 -1
2.24499 66.8501 -0.973528 668.724 2.57688e-06 4.21437 0 -1 -1
4.27486 -4219.71 -0.00392785 2612.31 3.13831e-06 1.20822 0 -1 -1
-2.26553 74.9535 -1.5837 253.874 3.7884e-06 5.39194 0 -1 -1
-0.557038 -248.822 0.558338 72.1091 1.53579e-06 2.24977 0 -1 -1
1.22942 833.94 0.234684 540.558 4.63943e-06 3.75237 0 -1 -1
0.0936777 -1194.89 -1.48357 787.151 1.93596e-06 3.04257 0 -1 -1
-1.46714 318.574 0.617789 518.523 1.39174e-06 3.05434 0 -1 -1
3.07829 3.75988 -1.02863 298.776 4.53352e-06 2.03604 0 -1 -1
1.46131 520.686 0.77518 338.055 1.42417e-06 1.83344 0 -1 -1
3.90357 321.451 -0.0999031 360.694 2.38014e-06 2.95145 0 -1 -1
2.90751 -804.1 1.54162 -345.205 3.5379e-06 4.11746 0 -1 -1
1.53055 289.627 -0.00536915 510.394 3.10508e-06 5.16447 0 -1 -1
2.49319 -263.568 0.42748 -281.277 1.39505e-06 4.16912 0 -1 -1
-2.95819 -891.446 0.143269 -153.648 2.07585e-06 1.3961 0 -1 -1
7.41392 -895.181 -0.763149 671.274 1.29881e-06 1.2685 0 -1 -1
2.62672 107.285 1.00554 60.284 1.9939e-06 2.62647 0 -1 -1
-4.63122 -1223.01 -0.859559 -5633.83 3.17682e-06 1.77621 0 -1 -1
2.59407 182.653 -0.236248 178.894 2.34343e-06 5.35104 0 -1 -1
0.113174 -2657.08 -0.333315 371.476 3.81073e-06 4.66907 0 -1 -1
-0.280287 932.128 -1.85294 -324.991 2.60024e-06 3.013 0 -1 -1
-0.676417 -141.364 -1.00782 -289.72 1.30427e-06 1.92229 0 -1 -1
6.20102 447.235 1.3961 1310.16 4.4929e-06 4.43692 0 -1 -1
1.7847 234.794 -0.641507 -564.967 2.06675e-06 1.71688 0 -1 -1
0.41422 1509.64 -1.7846 2951.8 4.92602e-06 4.43214 0 -1 -1
-0.155494 -558.925 0.841502 -1367.23 5.09762e-06 4.68409 0 -1 -1
-2.18927 -893.49 0.404264 1109.71 2.2203e-06 3.27912 0 -1 -1
-3.67699 -817.668 -0.339657 -92.3688 4.71289e-06 4.16945 0 -1 -1
-0.759557 -801.201 -1.51977 135.219 3.06176e-06 3.60342 0 -1 -1
-1.209 218.343 0.600403 -79.4667 3.88463e-06 2.4259 0 -1 -1
0.941315 -1525.15 0.0771576 -83.1653 1.77721e-06 1.80874 0 -1 -1
-1.81171 -1769.6 -0.808332 4152.03 3.35214e-06 1.21376 0 -1 -1
0.481468 -263.01 0.0631345 -1083.01 2.12496e-06 4.5946 0 -1 -1
-2.73344 -364.467 -0.646601 -1496.93 3.97592e-06 4.14127 0 -1 -1
1.78397 -110.368 1.40461 -109.07 3.87959e-06 5.38712 0 -1 -1
-4.01171 -118.073 -0.0225469 -282.069 4.15623e-06 2.85632 0 -1 -1
5.34687 -167.485 -1.92883 -763.388 1.71942e-06 1.83356 0 -1 -1
-1.65608 -837.687 1.76529 859.189 5.47113e-06 2.18537 0 -1 -1
0.496312 100.003 -1.28673 -550.291 2.63472e-06 5.70162 0 -1 -1
3.02101 225.954 0.5173 472.354 3.27528e-06 1.8289 0 -1 -1
3.9052 -108.423 1.36303 456.122 1.76149e-06 5.12001 0 -1 -1
1.56289 16.6215 0.881949 514.144 3.44079e-06 3.97528 0 -1 -1
-2.42109 207.689 -0.346127 -857.224 4.5655e-06 3.11083 0 -1 -1
1.37977 463.963 0.852997 359.371 4.30664e-06 5.18257 0 -1 -1
-3.62357 -774.08 0.0152648 -79.8149 2.24914e-06 5.56835 0 -1 -1
0.370216 577.184 0.892116 392.116 1.32244e-06 1.55712 0 -1 -1
2.05163 -541.816 1.3338 2977.18 1.77504e-06 1.8143 0 -1 -1
-2.25737 1027.21 -0.184482 336.749 1.45821e-06 1.38579 0 -1 -1
-2.75176 154.412 0.839308 -172.94 1.75212e-06 1.84769 0 -1 -1
-0.965565 634.937 -1.5672 -828.103 3.33502e-06 4.30112 0 -1 -1
-5.8574 -1178.94 1.47522 294.349 3.44193e-06 3.21981 0 -1 -1
-0.380593 -34.5245 1.12226 744.256 5.69375e-06 3.67092 0 -1 -1
1.02415 241.961 1.28248 2513.91 5.99678e-06 4.05555 0 -1 -1
-4.0655 -2104.55 -0.24575 -1151.88 3.35234e-06 4.51055 0 -1 -1
-4.74901 -111.147 -0.995171 -660.136 2.8734e-06 2.56701 0 -1 -1
0.739407 1500.85 1.29326 811.128 3.04796e-06 2.12942 0 -1 -1
-2.39989 2695.6 1.37781 1809.76 5.30989e-06 2.70674 0 -1 -1
-2.36851 414.051 -1.99785 867.766 1.70126e-06 4.17321 0 -1 -1
0.200871 996.079 1.82736 970.111 3.48659e-06 1.48956 0 -1 -1
0.52151 52.4421 -0.0859767 159.343 3.24889e-06 4.46336 0 -1 -1
-2.49144 1798.31 -0.497534 682.146 2.60611e-06 1.83334 0 -1 -1
3.62309 -754.821 1.30339 1752.49 2.95798e-06 1.78544 0 -1 -1
-2.56576 -573.039 -1.14819 43.6752 4.74275e-06 1.19888 0 -1 -1
2.30672 -1829.35 0.47584 -152.666 3.35138e-06 1.10386 0 -1 -1
-1.2944 -3426.15 1.16916 1456.71 5.77155e-06 3.04498 0 -1 -1
0.864745 -261.577 -0.733542 -1023.44 3.5055e-06 5.46552 0 -1 -1
0.523926 1914.37 -0.291023 -410.346 1.7451e-06 1.96724 0 -1 -1
1.8852 145.26 -0.620442 333.307 8.85819e-07 1.02413 0 -1 -1
4.98669 1204.55 1.2502 571.239 3.65467e-06 3.04462 0 -1 -1
-3.07222 -322.368 0.0235183 -436.493 1.32646e-06 1.24988 0 -1 -1
-0.0690692 -522.322 -1.03397 705.351 3.05398e-06 4.0107 0 -1 -1
0.38587 -181.335 -0.857855 -360.805 3.63699e-06 3.6449 0 -1 -1
-2.92926 -1846.53 -0.40306 253.451 3.01993e-06 4.74714 0 -1 -1
-2.15888 -112.896 1.59357 1120.85 5.59259e-06 5.83793 0 -1 -1
-2.83116 -1135.91 -0.971962 -231.431 3.50336e-06 3.21081 0 -1 -1
-0.801852 -201.025 0.74692 79.2274 4.55984e-06 3.98037 0 -1 -1
-1.021 -305.443 1.14039 -354.166 4.42195e-06 2.21696 0 -1 -1
3.36733 -98.0304 -0.144008 -187.716 4.0667e-06 1.14853 0 -1 -1
0.295736 -43.0004 1.2404 -494.832 3.23965e-06 4.59829 0 -1 -1
1.59926 967.16 -0.518772 -600.858 2.04847e-06 4.64517 0 -1 -1
-1.61282 286.949 -0.937991 493.647 5.04406e-06 2.75899 0 -1 -1
1.64995 -620.888 -0.380158 -268.857 4.86463e-06 5.63949 0 -1 -1
2.69419 -400.276 -1.115 -1172.85 3.88265e-06 2.50964 0 -1 -1
-0.656933 617.244 1.40039 -883.69 2.19227e-06 4.62955 0 -1 -1
-2.0017 -282.648 0.170147 -587.288 4.63775e-06 4.85036 0 -1 -1
-2.55857 -609.449 -0.492545 1038.09 1.7007e-06 1.43097 0 -1 -1
-0.213698 -42.2559 -1.19607 -631.359 5.12789e-06 3.76878 0 -1 -1
1.23341 430.206 -1.52095 -1051.11 2.51143e-06 1.92546 0 -1 -1
4.23849 1146 0.470132 -2712.41 2.72492e-06 1.37814 0 -1 -1
-4.10343 57.1013 -0.441682 1710.37 1.75646e-06 1.57676 0 -1 -1
2.05043 -1.95135 -1.03394 -725.094 1.4513e-06 2.09267 0 -1 -1
-1.51654 488.16 -1.43124 -479.02 2.10623e-06 5.29648 0 -1 -1
-2.0705 53.1606 -0.938095 909.266 2.04822e-06 1.72034 0 -1 -1
0.148616 769.159 0.18274 -445.193 1.70415e-06 2.03697 0 -1 -1
1.5104 1471.16 1.94883 248.923 4.06837e-06 2.41741 0 -1 -1
1.68661 -49.8612 0.779274 -1148.17 1.4609e-06 2.60168 0 -1 -1
-2.01352 -838.163 -1.96747 -84.3233 3.4106e-06 5.22515 0 -1 -1
4.05083 943.389 0.102128 -935.635 4.85991e-06 2.46685 0 -1 -1
0.463576 359.524 -0.386275 1246.36 2.86027e-06 4.01937 0 -1 -1
1.39878 -335.634 -1.71041 -460.556 1.62845e-06 4.63035 0 -1 -1
-1.35843 -136.181 1.64934 -410.06 3.32924e-06 4.45139 0 -1 -1
-0.74019 -292.799 0.76464 366.127 1.58358e-06 2.06948 0 -1 -1
1.26686 -658.449 0.852744 1404.76 1.70464e-06 1.23612 0 -1 -1
-0.387622 340.305 -1.91294 -16.517 4.67443e-06 1.61875 0 -1 -1
6.28497 213.149 -0.577542 199.59 2.3667e-06 4.34111 0 -1 -1
-2.68309 931.752 1.15309 -200.034 2.97959e-06 2.23299 0 -1 -1
-0.0173889 -108.223 -0.0246082 135.561 2.80943e-06 3.06506 0 -1 -1
1.74988 661.992 -1.06852 -953.739 3.0182e-06 2.50051 0 -1 -1
-2.76759 85.0604 -1.3962 -80.617 1.03506e-06 2.92899 0 -1 -1
6.42794 505.885 -0.991057 -661.179 3.18438e-06 4.83924 0 -1 -1
-1.69127 283.927 -0.278925 409.811 1.65154e-06 1.87314 0 -1 -1
-4.5786 -258.238 -1.35178 -2300.7 5.41149e-06 4.72451 0 -1 -1
-3.12982 64.0146 1.5755 -168.438 2.74378e-06 4.58793 0 -1 -1
2.46097 -259.894 -1.41833 -515.003 2.2321e-06 1.08421 0 -1 -1
-4.34682 1548.95 -0.577342 1975.78 3.74993e-06 4.14854 0 -1 -1
1.53961 -692.56 0.724766 563.823 4.85554e-06 5.69669 0 -1 -1
-0.332075 -182.363 -0.471131 -894.199 2.22341e-06 2.20699 0 -1 -1
-1.72376 -190.458 0.0955629 743.043 3.59647e-06 4.09632 0 -1 -1
2.34974 556.82 0.416648 -222.23 2.20282e-06 3.67011 0 -1 -1
-0.881866 1013.45 -1.47233 338.203 3.25529e-06 1.04604 0 -1 -1
0.735549 -643.407 0.444862 -271.267 3.19653e-06 3.17656 0 -1 -1
1.25177 1136.36 -0.967834 -4738.69 2.46359e-06 1.06828 0 -1 -1
5.82881 -609.941 0.986585 673.766 2.7369e-06 5.88414 0 -1 -1
5.93942 -142.943 0.0586821 -534.119 2.60119e-06 1.20326 0 -1 -1
2.46512 918.317 0.401727 -1495.57 3.04279e-06 2.13989 0 -1 -1
-6.49779 124.248 1.20973 -143.255 2.87625e-06 3.92187 0 -1 -1
-3.25455 -462.451 0.735244 78.7555 2.83212e-06 2.01576 0 -1 -1
-3.02509 792.31 -1.53438 1106.15 2.67899e-06 3.24878 0 -1 -1
-2.76844 -1368.7 -0.467391 -282.653 4.69305e-06 3.55582 0 -1 -1
-2.35457 -629.128 -0.514998 1229.76 3.21526e-06 3.00294 0 -1 -1
-0.0294105 107.215 -1.33057 -1045.64 3.1304e-06 1.9541 0 -1 -1
2.2234 1150.32 -0.685998 -731.612 1.46862e-06 2.72287 0 -1 -1
-1.35509 -139.818 -0.138688 484.728 4.88757e-06 3.1872 0 -1 -1
5.85539 -825.506 0.139603 -570.385 2.96868e-06 3.25999 0 -1 -1
1.26623 -400.502 -0.337701 -376.095 2.41961e-06 1.92322 0 -1 -1
1.06971 501.859 -0.831575 -1252.66 4.2456e-06 5.17947 0 -1 -1
-5.48173 -1110.67 1.91201 256.338 4.80285e-06 3.83198 0 -1 -1
3.20168 -245.053 -0.490077 1142.97 1.5803e-06 1.68118 0 -1 -1
-0.13616 4623.95 1.37178 5505.88 5.90859e-06 2.53695 0 -1 -1
-3.9628 788.058 0.340391 -1203.09 2.78358e-06 1.48989 0 -1 -1
0.532856 864.343 -0.842888 -35.1454 5.02768e-07 1.21109 0 -1 -1
0.802233 469.87 0.78177 -637.682 1.71604e-06 2.8955 0 -1 -1
1.20922 106.756 0.42319 -1288.11 2.7322e-06 3.09962 0 -1 -1
0.857853 -858.339 1.23994 723.383 3.9331e-06 3.35682 0 -1 -1
-1.93079 2290.67 0.186268 -926.748 2.93451e-06 1.7509 0 -1 -1
-1.51995 1053.06 -1.14144 -1305.53 3.58298e-06 3.0541 0 -1 -1
2.7879 21.7052 1.91333 -1689.96 1.29352e-06 2.05657 0 -1 -1
-1.91598 427.57 -1.82294 -293.823 1.10021e-06 1.68625 0 -1 -1
-1.29169 68.7242 0.209046 -460.482 2.06958e-06 4.17174 0 -1 -1
0.06553 1548.09 -0.501944 -1263.92 2.09206e-06 2.05976 0 -1 -1
-4.36529 151.544 -0.218078 474.251 4.35544e-06 4.58394 0 -1 -1
-3.34853 612.446 0.438353 -646.214 2.94756e-06 2.6337 0 -1 -1
1.78347 200.527 -0.191746 -15.7818 1.96208e-06 2.92199 0 -1 -1
-0.108698 -422.832 -0.485034 263.983 3.81253e-06 5.8152 0 -1 -1
-2.28856 -146.589 0.7746 -486.731 4.04195e-06 4.97137 0 -1 -1
0.520496 -315.012 -0.250885 -113.014 3.00407e-06 4.64587 0 -1 -1
-3.69932 2957.9 1.86091 -6835.02 4.13375e-06 1.7146 0 -1 -1
1.11588 453.254 0.544707 -1039 2.68468e-06 1.14991 0 -1 -1
-0.398332 152.196 1.13175 -593.235 3.47526e-06 2.5046 0 -1 -1
3.01468 584.827 1.77385 56.2343 3.38622e-06 5.33619 0 -1 -1
-5.07443 327.044 1.35613 -681.642 2.02154e-06 1.92827 0 -1 -1
-2.77613 339.107 0.000591188 -110.109 1.09681e-06 1.3042 0 -1 -1
3.55557 69.1138 0.621322 1305.04 2.44075e-06 1.67125 0 -1 -1
1.37547 1409.5 -1.65093 -1557.25 4.15147e-06 2.37134 0 -1 -1
-0.484117 -24.3883 1.37537 1.80953 5.31463e-06 1.74493 0 -1 -1
0.747966 -1313.66 0.539753 264.439 3.01513e-06 3.71256 0 -1 -1
-3.90682 -1099.35 -0.149366 250.525 2.25606e-06 4.20057 0 -1 -1
-4.42232 -194.392 -1.64967 -824.465 5.00642e-06 2.92695 0 -1 -1
2.26941 23.1884 -1.3008 627.509 2.2182e-06 2.3003 0 -1 -1
-0.280039 -792.412 1.03872 -51.3526 1.76044e-06 2.01579 0 -1 -1
4.09582 94.2314 -0.949694 100.79 2.93413e-06 1.80291 0 -1 -1
-1.73135 448.24 -0.899026 -410.829 2.60991e-06 2.99662 0 -1 -1
-1.99093 752.599 -0.0677642 589.356 4.65753e-06 1.10287 0 -1 -1
-0.897396 -734.527 0.854367 621.852 2.84458e-06 4.25505 0 -1 -1
1.62212 -345.19 -0.428587 284.562 1.11844e-06 1.76175 0 -1 -1
0.111736 -1185.92 -1.72752 2130.34 3.28617e-06 2.20696 0 -1 -1
1.6088 681.199 -0.796013 -782.295 2.03195e-06 4.3771 0 -1 -1
-2.03141 -149.141 -0.409502 -1024.85 1.61047e-06 1.14393 0 -1 -1
-5.65077 -864.892 -0.273749 -305.291 3.07022e-06 3.42325 0 -1 -1
-6.7611 -1768.61 0.820627 -295.523 3.11738e-06 1.2467 0 -1 -1
-3.23577 -192.2 -1.06751 -40.2015 4.0987e-06 1.21744 0 -1 -1
2.06297 1163.57 -0.557891 -127.534 1.5271e-06 3.07228 0 -1 -1
0.689421 350.15 -1.34276 -899.142 3.59852e-06 1.00046 0 -1 -1
-3.42555 -178.211 1.63954 100.543 2.80792e-06 2.50543 0 -1 -1
0.266272 493.828 -1.10156 -423.832 1.80667e-06 1.47864 0 -1 -1
-6.47141 -295.435 -1.34193 75.7604 2.78889e-06 4.02042 0 -1 -1
2.31927 -562.516 1.73967 -66.3518 3.11728e-06 1.94417 0 -1 -1
-1.15054 -427.484 -0.677812 -561.813 1.99198e-06 4.2122 0 -1 -1
-0.414836 436.069 1.43275 3037.52 1.4104e-06 1.43414 0 -1 -1
1.30555 -70.985 1.25455 -758.957 3.96419e-06 5.16578 0 -1 -1
-2.36726 -1149.9 0.589787 -263.185 4.59835e-06 4.69882 0 -1 -1
5.54291 -1379.78 1.4017 -233.005 1.93989e-06 3.03522 0 -1 -1
-1.45361 1061.83 0.623449 362.227 3.48543e-06 3.56192 0 -1 -1
4.07847 -276.048 -0.013847 -892.677 2.83647e-06 5.26277 0 -1 -1
3.46594 165.701 -1.57773 -1066.19 5.1828e-06 2.43389 0 -1 -1
4.80471 285.872 -1.16293 -162.125 2.63447e-06 3.60855 0 -1 -1
2.45636 744.1 -0.362024 1124.08 3.24291e-06 2.30648 0 -1 -1
0.843828 1697.97 0.793174 930.033 2.29029e-06 3.74728 0 -1 -1
-2.12996 -662.103 -0.0600433 921.197 2.02637e-06 3.88094 0 -1 -1
0.531624 762.848 -0.333138 -1440.54 2.64618e-06 3.43364 0 -1 -1
0.639487 -920.523 -0.933903 1245.2 3.3661e-06 2.82465 0 -1 -1
-4.86243 207.704 -1.0292 -306.661 2.42178e-06 4.53007 0 -1 -1
-1.50162 -782.503 -0.562073 362.464 3.00496e-06 3.4191 0 -1 -1
-3.11162 824.889 0.481846 1245.46 1.83803e-06 1.06468 0 -1 -1
-2.92996 55.4935 -0.0856633 -214.645 3.36e-06 2.62449 0 -1 -1
-4.14809 -270.837 0.220504 63.7434 3.94705e-06 3.29118 0 -1 -1
-7.01011 -464.118 -1.41437 574.465 4.40469e-06 4.98358 0 -1 -1
3.51688 2404.88 0.339385 1624.63 3.10709e-06 1.39332 0 -1 -1
3.05731 -511.055 -0.395012 1852.09 1.437e-06 1.0459 0 -1 -1
-3.51685 630.596 0.725483 280.229 3.12165e-06 3.0333 0 -1 -1
-1.91489 1385.92 0.831552 299.049 2.88132e-06 4.54972 0 -1 -1
3.64882 -413.674 -0.795823 -599.69 3.69403e-06 4.22063 0 -1 -1
0.818434 612.17 -0.597143 -57.7859 2.3507e-06 1.96572 0 -1 -1
1.68262 783.172 -0.0346567 553.812 2.75831e-06 2.21488 0 -1 -1
0.134129 -1157.04 0.800446 -77.3499 4.77946e-06 2.51007 0 -1 -1
-5.25765 -118.068 0.351689 282.251 2.17675e-06 1.41446 0 -1 -1
-0.322532 -93.8368 0.165799 -453.592 2.79198e-06 2.35641 0 -1 -1
-0.740949 -476.965 -0.177961 194.258 5.46162e-06 3.05722 0 -1 -1
1.10942 389.324 -0.067921 -539.948 1.70526e-06 1.63419 0 -1 -1
-5.98165 340.542 -1.00186 349.814 3.77534e-06 2.67625 0 -1 -1
-0.328234 2988.73 0.131364 -243.861 2.98018e-06 2.48122 0 -1 -1
5.09704 -477.155 -1.40349 511.137 8.15815e-07 1.8175 0 -1 -1
3.28331 -1097.37 0.653789 453.855 3.44178e-06 3.40069 0 -1 -1
2.36908 771.801 1.69982 -4.5749 3.81134e-06 4.98226 0 -1 -1
3.02754 -399.674 -0.0810928 180.541 2.22416e-06 2.1688 0 -1 -1
8.94423 912.332 0.170123 764.457 2.16687e-06 1.50198 0 -1 -1
3.60326 -56.5581 0.164915 5586.07 4.33463e-06 1.83175 0 -1 -1
4.67092 923.775 -0.756715 -118.602 1.83412e-06 4.26425 0 -1 -1
-2.85222 169.24 1.23259 109.746 3.014e-06 4.40972 0 -1 -1
5.24543 924.71 -1.56577 28.9357 3.91668e-06 3.86165 0 -1 -1
2.02089 -599.899 0.162634 -702.326 1.61664e-06 2.5353 0 -1 -1
3.42564 347.863 -0.114805 -706.077 2.58275e-06 3.5913 0 -1 -1
-1.72617 645.614 -0.569447 -1001.87 3.68297e-06 1.76916 0 -1 -1
-2.83818 -204.828 -1.22001 -3564.86 5.11274e-06 3.1173 0 -1 -1
-6.09382 -276.666 -1.61146 385.626 3.3168e-06 3.40413 0 -1 -1
-2.24077 -3188.08 0.98721 2715.13 3.95518e-06 2.56016 0 -1 -1
-0.846742 329.19 0.318022 208.118 4.01647e-06 2.58917 0 -1 -1
-0.493068 140.177 -0.680713 -197.521 1.75757e-06 5.62411 0 -1 -1
6.00605 -262.391 -0.73365 572.178 7.83846e-07 1.21077 0 -1 -1
-1.12595 719.902 -0.491106 726.155 2.63853e-06 5.14263 0 -1 -1
1.2316 535.298 -1.95406 -219.009 3.01622e-06 3.87647 0 -1 -1
0.3418 414.303 -0.790768 17.9633 2.28777e-06 2.65403 0 -1 -1
2.26789 293.498 -1.59153 -623.59 4.29055e-06 4.30058 0 -1 -1
-6.11322 236.364 -1.51499 -1905.77 3.54625e-06 5.89214 0 -1 -1
1.00268 93.8472 1.11935 -494.171 2.13061e-06 4.35041 0 -1 -1
-2.69169 -551.579 1.40119 177.623 2.85224e-06 2.62606 0 -1 -1
-3.3097 755.083 -1.31275 -106.127 2.04188e-06 1.66206 0 -1 -1
4.2841 457.742 -1.97265 640.973 1.87302e-06 2.38486 0 -1 -1
1.16394 -275.785 -1.03458 -518.898 3.4109e-06 5.11558 0 -1 -1
3.07783 11.8939 -1.63594 -418.247 3.86614e-06 4.35595 0 -1 -1
2.99161 -735.289 0.549942 971.299 1.696e-06 2.95753 0 -1 -1
2.76359 -1104.84 0.150575 -1018.89 3.51999e-06 3.15394 0 -1 -1
0.228425 13.3887 0.555367 -44.8869 1.90841e-06 1.66264 0 -1 -1
-3.57781 -161.1 1.5425 600.117 1.73488e-06 3.10608 0 -1 -1
-2.56027 -938.056 -0.332433 -572.947 3.74461e-06 3.61277 0 -1 -1
-0.965474 -193.775 -0.732855 -16.0599 2.65774e-06 4.38901 0 -1 -1
-3.74971 843.705 1.69368 1376.69 2.84819e-06 1.89765 0 -1 -1
2.50887 -276.95 0.308052 749.275 1.80549e-06 2.34502 0 -1 -1
2.9385 -508.16 1.25036 510.882 3.05117e-06 4.34863 0 -1 -1
3.44099 -1309.28 -0.397374 -71.3819 3.22855e-06 2.12269 0 -1 -1
-4.29925 -450.734 -1.50369 -901.715 1.6041e-06 3.28991 0 -1 -1
-0.805071 -369.547 0.139758 -318.769 3.89806e-06 5.07224 0 -1 -1
-2.41415 321.363 0.0992412 1256.74 2.00071e-06 2.28901 0 -1 -1
3.60339 -51.5584 -1.05631 -252.706 3.98842e-06 5.27349 0 -1 -1
2.44443 174.511 -1.66994 -128.946 2.49745e-06 5.153 0 -1 -1
-1.79666 1362.46 -0.669563 -1017.02 3.21808e-06 1.38691 0 -1 -1
-1.6658 55.4343 -0.865198 -393.576 2.08684e-06 2.59975 0 -1 -1
-0.171074 437.224 -0.658843 166.583 5.17589e-06 5.21005 0 -1 -1
-0.0634948 506.073 1.35592 751.095 4.79503e-06 5.62301 0 -1 -1
2.61603 -4.60364 0.560133 -636.179 3.49391e-06 2.40592 0 -1 -1
1.79282 784.693 -0.771686 -1377.53 1.621e-06 2.23865 0 -1 -1
1.30285 388.888 1.56054 13.2676 3.42597e-06 1.14721 0 -1 -1
-0.422503 -332.346 0.4007 -660.099 2.0961e-06 3.67863 0 -1 -1
