-3.10355 1211.87 0.12504 -709.904 3.23543e-06 4.98871 0 -1 -1
1.15532 -113.469 1.67562 585.057 2.39484e-06 3.2766 0 -1 -1
-4.79894 246.986 -0.182036 -1029.2 2.6351e-06 3.41611 0 -1 -1
-3.00868 1431.52 0.58796 412.456 2.14713e-06 1.35169 0 -1 -1
-2.92381 -287.288 1.50033 97.5247 5.45594e-07 5.82779 0 -1 -1
3.21943 1798.93 0.736182 -1796.01 3.46082e-06 1.72416 0 -1 -1
1.47897 -477.14 -1.11563 1010.12 2.96886e-06 2.50671 0 -1 -1
-6.04572 792.796 1.22633 2166.79 2.86932e-06 5.9801 0 -1 -1
6.09181 -37.832 -0.525522 466.281 2.23397e-06 5.65022 0 -1 -1
2.26294 -645.869 0.417544 63.9809 2.32401e-06 2.49552 0 -1 -1
3.23757 -13.9526 0.325037 15.7916 3.66857e-06 1.79256 0 -1 -1
-1.69275 -567.494 -0.35799 112.389 3.36251e-06 5.40893 0 -1 -1
4.11556 -861.108 -0.218671 1738.74 2.96004e-06 1.51618 0 -1 -1
-4.56874 -2797.43 0.840797 343.507 2.46377e-06 2.74304 0 -1 -1
0.882143 29.1355 -0.728467 -787.846 2.2666e-06 4.75646 0 -1 -1
2.16164 -105.092 -1.92899 -423.128 2.99889e-06 4.02756 0 -1 -1
3.32908 -1263.01 0.271446 1335.54 3.65075e-06 1.71909 0 -1 -1
-1.67677 18.9576 0.392003 298.192 3.01672e-06 5.83902 0 -1 -1
-0.290566 534.071 -1.80424 101.637 1.03024e-06 5.74619 0 -1 -1
4.11796 -208.467 0.197438 58.9961 1.9649e-06 4.11833 0 -1 -1
-1.89937 666.579 0.871846 -312.461 2.86672e-06 2.03528 0 -1 -1
-5.05886 -527.894 -0.145105 -642.608 3.19321e-06 2.33749 0 -1 -1
0.0201064 -118.296 -0.615526 18.0161 1.17808e-06 1.24972 0 -1 -1
2.32133 1612.67 -0.247064 542.581 2.6181e-06 5.5337 0 -1 -1
-0.966977 -34.9467 1.864 66.6088 1.46058e-06 3.58399 0 -1 -1
-1.36515 -752.432 0.327629 71.616 2.01512e-06 3.94086 0 -1 -1
-1.39862 139.845 0.735955 601.894 3.41701e-06 1.84733 0 -1 -1
4.71494 -408.148 -0.350301 189.844 2.48465e-06 1.0123 0 -1 -1
-0.0304186 -1547.6 1.5988 43.1335 2.15735e-06 5.33642 0 -1 -1
-1.78923 606.266 -0.932896 -663.045 4.94891e-06 5.32374 0 -1 -1
-0.0695514 982.57 0.55654 1279.38 5.27791e-06 4.1353 0 -1 -1
-4.01435 -116.218 1.39793 544.312 2.53482e-06 5.31032 0 -1 -1
-3.77475 398.911 0.409175 -60.6539 2.73668e-06 4.95203 0 -1 -1
0.274853 -102.748 0.548949 334.966 2.11861e-06 2.37686 0 -1 -1
-2.28084 807.438 1.5041 11.1069 1.78426e-06 3.54422 0 -1 -1
2.2708 205.423 0.201163 -217.992 2.14427e-06 3.09571 0 -1 -1
3.88016 2388.37 1.00184 2403.04 2.36239e-06 5.89784 0 -1 -1
0.722041 109.96 -0.578599 246.219 2.23798e-06 3.804 0 -1 -1
-4.02259 -170.013 1.3506 -988.14 2.68398e-06 2.62791 0 -1 -1
0.958966 843.055 1.32636 116.656 3.79729e-06 4.52487 0 -1 -1
-1.00692 288.307 -1.01729 -270.957 1.68968e-06 3.16154 0 -1 -1
5.79189 501.065 0.493649 560.116 2.41943e-06 5.14783 0 -1 -1
3.22412 -141.195 0.00320036 -724.451 4.11388e-06 4.65624 0 -1 -1
1.27679 -1779.28 -1.1604 1493.64 4.72801e-06 4.21923 0 -1 -1
-0.163062 34.2744 1.17466 -266.705 1.75209e-06 4.80061 0 -1 -1
-1.10995 -436.632 -1.02544 -121.543 2.36103e-06 1.99254 0 -1 -1
-4.38411 -273.731 -0.0257175 -664.111 2.69224e-06 3.41544 0 -1 -1
-3.40437 927.435 0.154826 1257.54 1.80717e-06 5.48959 0 -1 -1
1.47478 -75.3283 0.255019 86.672 4.43543e-06 5.7345 0 -1 -1
-2.76471 -1451.91 0.908749 -645.076 5.7854e-06 3.03739 0 -1 -1
4.12834 737.472 -0.667539 -28.3343 2.50648e-06 3.60843 0 -1 -1
-4.75555 -446.13 1.55446 -1525.47 3.08815e-06 1.80806 0 -1 -1
2.75691 122.562 -0.423171 108.783 3.38468e-06 5.39393 0 -1 -1
-0.438309 1360.71 -1.05771 -459.241 2.99307e-06 2.33853 0 -1 -1
0.241896 -106.913 0.207 1134.18 2.35217e-06 1.89168 0 -1 -1
-2.76051 -381.719 0.0233809 422.41 3.76065e-06 3.70393 0 -1 -1
-0.415564 876.329 -0.426159 151.419 3.87078e-06 4.29809 0 -1 -1
1.02404 576.61 0.719755 -1589.29 2.05489e-06 4.7658 0 -1 -1
1.29199 1194.87 -0.409771 -109.872 2.61484e-06 3.75587 0 -1 -1
-2.12724 -951.216 0.0181552 1432.99 1.99244e-06 2.95216 0 -1 -1
1.1461 412.475 -1.68405 -61.601 2.96113e-06 2.31579 0 -1 -1
0.746177 -1365.85 1.28686 -804.759 4.19253e-06 3.25382 0 -1 -1
0.675089 409.865 1.72973 -479.674 2.97987e-06 3.51279 0 -1 -1
5.40736 541.656 -0.0814803 -989.994 1.82963e-06 3.06187 0 -1 -1
-3.4313 -366.902 1.41282 451.919 2.35892e-06 5.18166 0 -1 -1
0.978682 -191.224 -1.8249 476.86 2.20075e-06 3.48392 0 -1 -1
3.02466 -1605.34 -1.2057 1698.41 2.43465e-06 1.92624 0 -1 -1
0.410851 448.8 0.214289 94.3344 2.04123e-06 4.8216 0 -1 -1
2.44118 466.402 -0.911153 93.7657 4.0476e-06 2.38976 0 -1 -1
-0.462678 719.309 0.867931 -270.287 4.81145e-06 4.89673 0 -1 -1
-1.60685 -30.3331 0.182915 -302.013 2.81792e-06 1.0175 0 -1 -1
-0.491963 431.808 0.737627 90.3984 2.28979e-06 2.45736 0 -1 -1
0.100654 -234.361 -0.0880381 -633.681 3.68427e-06 3.04572 0 -1 -1
1.58753 -563.044 -1.99735 149.112 3.98277e-06 1.98825 0 -1 -1
2.95206 0.994562 -0.0431132 520.974 1.5014e-06 3.42472 0 -1 -1
-2.67657 150.387 1.57504 261.799 2.34071e-06 2.77494 0 -1 -1
-2.66063 -1360.08 0.812389 205.406 2.79561e-06 4.51336 0 -1 -1
-0.10877 228.683 -0.53778 -1130.37 2.15979e-06 4.18722 0 -1 -1
4.79806 -1147.82 -0.661005 80.1572 3.86662e-06 5.32906 0 -1 -1
0.0120841 1047.51 -1.8242 357.568 4.85733e-06 4.75146 0 -1 -1
-1.80656 482.478 0.422341 -3370.18 1.75155e-06 1.09805 0 -1 -1
2.66209 1283.09 0.924037 73.7906 4.6783e-06 3.72215 0 -1 -1
1.82625 -363.24 1.25095 -41.7616 3.51767e-06 3.46584 0 -1 -1
3.65465 970.223 -0.698669 513.705 1.13664e-06 5.71922 0 -1 -1
2.75619 323.714 1.75837 444.896 4.36751e-06 5.68357 0 -1 -1
-3.89807 -315.893 1.74522 -44.3985 3.48751e-06 2.57257 0 -1 -1
-2.29281 563.529 1.21361 -1700.97 1.91749e-06 5.98609 0 -1 -1
0.174402 580.767 -0.738265 591.408 2.15293e-06 5.67664 0 -1 -1
-1.10701 -625.438 -1.49028 -280.779 2.38772e-06 5.35185 0 -1 -1
2.70563 -542.125 0.0695637 1743.47 2.86104e-06 4.54049 0 -1 -1
0.106892 83.673 -0.883171 -246.647 4.47819e-06 4.6729 0 -1 -1
-1.44376 -381.014 1.1321 35.3938 4.23059e-06 3.23471 0 -1 -1
2.33125 306.319 1.04514 710.394 2.50894e-06 4.2433 0 -1 -1
-5.2312 574.866 -1.59656 1791.04 3.29166e-06 1.67985 0 -1 -1
-4.88179 429.877 1.46976 -96.7957 4.33386e-06 3.10113 0 -1 -1
2.47157 -128.177 -0.876375 649.622 2.70818e-06 4.39568 0 -1 -1
-2.84728 -523.95 0.778597 960.729 1.73524e-06 1.66999 0 -1 -1
2.40698 -1108.49 0.330514 19.2576 1.95011e-06 5.89776 0 -1 -1
3.18251 1254.33 1.90715 1662.36 2.93582e-06 2.23375 0 -1 -1
-1.30593 -1296.78 0.38074 -1661.58 3.01749e-06 2.16179 0 -1 -1
-1.76461 126.825 -1.1592 726.32 1.86744e-06 2.60814 0 -1 -1
-4.9462 258.159 -1.70412 188.939 2.32868e-06 5.70785 0 -1 -1
3.2088 -1234.42 1.31046 -673.259 2.4153e-06 2.23067 0 -1 -1
6.32349 -431.85 0.436111 197.62 2.47262e-06 3.99883 0 -1 -1
-5.08493 423.336 1.12043 -1080.65 3.52781e-06 3.21496 0 -1 -1
-4.49881 -83.9636 1.22073 -1011.7 2.00663e-06 4.43015 0 -1 -1
1.03716 -159.741 0.447221 -307.488 4.42985e-06 3.88181 0 -1 -1
2.08918 3.18386 0.0580397 -809.307 2.46159e-06 2.85009 0 -1 -1
-1.80032 445.318 -0.951828 940.109 2.15972e-06 2.19443 0 -1 -1
-1.13241 776.762 0.104903 -1008.06 2.87166e-06 4.17964 0 -1 -1
-2.70235 -772.036 -0.209571 670.847 3.49085e-06 3.90993 0 -1 -1
-1.68464 836.833 1.4819 -1549.11 4.77431e-06 2.74681 0 -1 -1
1.04374 491.656 0.468433 -598.322 1.98362e-06 5.1433 0 -1 -1
0.700975 -918.233 0.646626 -1183.8 2.60725e-06 5.17783 0 -1 -1
2.65483 1301.18 0.229432 156.933 1.47382e-06 1.26508 0 -1 -1
-1.89244 1246.91 1.77073 5809.36 5.91293e-06 2.99932 0 -1 -1
0.818279 259.92 0.424661 -158.609 5.15904e-06 3.58681 0 -1 -1
2.18013 168.912 -0.19196 47.7465 2.42749e-06 4.31584 0 -1 -1
0.151803 -339.997 -0.835218 648.286 2.97951e-06 2.48091 0 -1 -1
0.933433 328.057 0.272166 -1685.4 2.32468e-06 4.62606 0 -1 -1
-3.85351 788.638 -0.504957 -1997.53 1.68357e-06 1.91401 0 -1 -1
0.372213 431.739 -0.834304 469.231 2.95261e-06 3.36232 0 -1 -1
-1.68738 -917.707 -1.16046 868.663 2.73493e-06 2.54577 0 -1 -1
2.07313 -697.828 0.737652 701.331 3.82848e-06 1.13773 0 -1 -1
-3.99739 583.36 -1.52338 386.624 2.03917e-06 5.38783 0 -1 -1
5.28952 284.932 -1.56989 958.329 4.22614e-06 1.96578 0 -1 -1
6.91486 759.445 1.51075 946.66 3.65133e-06 4.00278 0 -1 -1
2.49647 -583.139 0.231186 504.612 1.73943e-06 2.54657 0 -1 -1
4.14542 965.354 0.538879 769.415 2.8199e-06 2.51885 0 -1 -1
5.98591 -582.174 -1.62777 -1075.64 9.34631e-07 1.10495 0 -1 -1
3.74299 197.309 0.739773 -301.305 2.89476e-06 2.25397 0 -1 -1
2.3047 862.242 1.42816 391.384 2.50172e-06 3.74539 0 -1 -1
-0.769065 -840.035 0.850225 402.135 3.93012e-06 3.34866 0 -1 -1
-2.70046 -393.973 -0.712077 105.847 2.39793e-06 1.98302 0 -1 -1
3.36695 -896.005 -0.025982 671.551 2.38414e-06 4.93436 0 -1 -1
-7.51304 24.7383 -1.22061 -452.831 2.71486e-06 4.90897 0 -1 -1
4.16286 -173.9 -0.126754 -592.786 1.89031e-06 2.57717 0 -1 -1
-2.45102 1502.78 -0.756768 -463.021 3.79619e-06 3.50645 0 -1 -1
-0.410923 -234.486 0.179379 78.899 3.63005e-06 4.16053 0 -1 -1
1.58358 87.7237 0.892881 -408.76 1.42183e-06 2.85165 0 -1 -1
-2.76437 -18.75 -1.01794 -671.017 3.25833e-06 2.58259 0 -1 -1
1.7026 -3.62783 0.179599 -101.778 1.19675e-06 4.58172 0 -1 -1
-0.15919 -200.878 -1.55872 -438.833 1.77694e-06 2.28582 0 -1 -1
1.26296 -51.796 -0.26882 791.217 2.02919e-06 1.7535 0 -1 -1
-2.06521 415.294 0.778313 307.914 3.62276e-06 5.02529 0 -1 -1
-2.47699 -808.842 -1.7018 224.379 2.55028e-06 4.03836 0 -1 -1
-0.847663 -568.695 -0.169246 -1343.91 1.73105e-06 5.36272 0 -1 -1
-4.56281 -606.754 0.734804 -1156.29 9.25195e-07 5.82833 0 -1 -1
-3.06692 -658.604 -0.55821 260.322 1.24651e-06 1.64342 0 -1 -1
-1.23708 -907.717 1.75087 563.907 5.28609e-06 4.23886 0 -1 -1
2.72009 -472.584 0.734695 -1065.29 2.8447e-06 3.94299 0 -1 -1
4.53145 -100.434 -0.497397 688.896 3.54062e-06 3.56824 0 -1 -1
-0.91762 -209.395 -1.76826 25.6693 2.30146e-06 2.95798 0 -1 -1
-0.307161 -4.111 -0.132658 1003.17 4.27982e-06 3.54316 0 -1 -1
-3.69362 1246.76 0.242778 931.339 2.13571e-06 5.96567 0 -1 -1
-5.61846 191.346 0.872293 163.071 3.01486e-06 2.82518 0 -1 -1
-1.01685 -26.0914 0.753086 476.641 3.27918e-06 3.95844 0 -1 -1
3.50509 379.676 1.13078 -135.022 1.09606e-06 1.82358 0 -1 -1
1.27102 -1886.14 0.842339 29.558 4.52493e-06 2.41469 0 -1 -1
-5.48341 537.133 1.3531 -844.7 3.151e-06 3.16744 0 -1 -1
-6.79018 337.027 -1.69134 -159.071 1.3654e-06 2.2527 0 -1 -1
1.50736 2746.8 -1.7907 -349.363 3.3703e-06 1.20373 0 -1 -1
4.79044 -132.391 -1.58416 -740.924 4.29888e-06 5.56703 0 -1 -1
-4.45765 -202.173 1.27767 159.587 2.73298e-06 4.47333 0 -1 -1
0.0861021 -263.578 -1.46345 -85.9484 1.87219e-06 5.41855 0 -1 -1
-0.684754 -2121.06 -1.12856 -193.457 4.05551e-06 5.7477 0 -1 -1
-1.14622 242.084 0.550764 416.483 1.80632e-06 3.43194 0 -1 -1
-2.6635 -159.783 -0.768134 741.352 2.57771e-06 5.27137 0 -1 -1
1.39654 170.351 -0.874698 268.263 2.39766e-06 5.90375 0 -1 -1
-2.92387 -648.686 -0.987209 -1188.62 1.3332e-06 2.2918 0 -1 -1
-1.13023 281.836 0.375018 244.327 3.5546e-06 3.26078 0 -1 -1
0.64078 -204.649 -0.904192 748.635 2.4774e-06 1.8418 0 -1 -1
-1.47189 -652.485 0.568522 -2818.67 1.70952e-06 1.7856 0 -1 -1
-0.47902 -1164.32 -1.00537 -1057.18 2.12766e-06 1.20154 0 -1 -1
-2.14347 -716.174 -0.997401 852.214 3.69717e-06 1.03241 0 -1 -1
4.09616 -301.254 -0.013915 -294.08 3.56495e-06 2.11847 0 -1 -1
3.2294 -1171.95 -1.40664 -432.74 4.69083e-06 2.56955 0 -1 -1
-3.26268 57.9597 -1.84606 -9.70837 1.59276e-06 4.08456 0 -1 -1
-3.8852 -99.5502 -0.0475069 -111.536 1.89468e-06 2.266 0 -1 -1
2.41378 -1810.19 0.746146 -1376.9 3.55101e-06 5.52681 0 -1 -1
1.45863 966.586 1.64507 1501.71 2.82152e-06 4.34721 0 -1 -1
2.26625 15.839 0.262493 -669.853 1.36193e-06 3.55158 0 -1 -1
3.96456 673.536 0.20704 -159.896 2.95023e-06 1.55212 0 -1 -1
-0.881593 608.295 0.892205 171.663 1.43417e-06 1.45588 0 -1 -1
0.811593 -870.894 -0.972267 283.045 5.5766e-06 3.26731 0 -1 -1
1.13545 833.97 -0.314664 -585.476 1.13305e-06 5.77719 0 -1 -1
4.71275 669.099 0.580259 2709.35 4.13244e-06 1.77776 0 -1 -1
0.274517 92.5598 0.923563 -526.437 1.18071e-06 5.67995 0 -1 -1
1.20932 1262.8 1.37989 2153.66 5.40584e-06 1.93615 0 -1 -1
0.16253 -433.475 1.80142 -1981.27 3.89766e-06 2.04241 0 -1 -1
3.03362 -322.384 0.972997 341.3 1.85524e-06 1.47979 0 -1 -1
1.93174 757.538 0.672677 1716.42 2.06454e-06 1.4522 0 -1 -1
2.5048 -1436.29 -0.168466 38.5704 4.36275e-06 4.70164 0 -1 -1
-1.53228 -1337 -0.809868 827.327 3.53554e-06 5.39848 0 -1 -1
0.184716 -383.731 0.048014 119.209 2.40375e-06 3.49067 0 -1 -1
2.68951 -169.213 -1.35934 -412.451 1.76424e-06 5.36857 0 -1 -1
-2.77533 113.418 -0.165959 559.269 2.63701e-06 1.94735 0 -1 -1
7.40957 601.975 0.995125 -850.764 2.03991e-06 5.64926 0 -1 -1
-0.831698 -159.181 -0.331552 -737.538 3.02536e-06 3.07666 0 -1 -1
-0.507337 -618.408 0.395651 352.879 2.29605e-06 3.87604 0 -1 -1
6.52396 -14.4442 -1.73502 886.241 2.03272e-06 5.3824 0 -1 -1
-0.749338 641.134 0.010729 622.145 1.8295e-06 4.99048 0 -1 -1
-1.42827 561.077 -1.23564 447.811 4.83048e-06 4.99699 0 -1 -1
-4.26728 -1751.46 0.390523 169.865 3.5066e-06 3.39217 0 -1 -1
-0.385168 -297.188 -0.0888233 -645.406 2.23097e-06 2.87071 0 -1 -1
-4.70333 131.357 -0.959225 -401.429 3.91057e-06 4.41613 0 -1 -1
-0.950518 -190.613 -1.44137 621.799 2.47301e-06 5.12064 0 -1 -1
1.60505 668.059 1.17679 660.074 3.53665e-06 4.03426 0 -1 -1
0.550238 958.15 1.14684 203.162 1.67003e-06 3.77193 0 -1 -1
-2.73052 -548.884 -0.156746 380.141 4.58711e-06 1.20001 0 -1 -1
0.450052 -358.027 -0.154401 264.118 2.74357e-06 2.02017 0 -1 -1
4.80743 -329.403 0.171199 1103.53 4.96667e-06 1.90492 0 -1 -1
2.583 145.739 0.705275 -493.864 3.28766e-06 2.56723 0 -1 -1
1.95598 657.176 1.14331 -1633.37 2.33956e-06 1.35287 0 -1 -1
-1.64849 -99.7235 1.51161 60.4972 4.30092e-06 2.35018 0 -1 -1
-2.99011 -1444.4 -1.48527 -2134.09 3.08751e-06 3.69608 0 -1 -1
-1.55341 -241.396 0.607137 -106.955 1.68303e-06 2.66119 0 -1 -1
3.34132 868.188 0.177295 -2353.02 2.48925e-06 2.86235 0 -1 -1
0.0288391 -625.514 -1.17962 2516.4 4.47473e-06 2.39216 0 -1 -1
-1.32477 -898.46 0.305727 203.03 3.39747e-06 1.56994 0 -1 -1
-0.138311 483.613 1.87716 -1336.21 2.70963e-06 4.74055 0 -1 -1
-2.71041 -1768.53 -0.577668 -2207.05 3.27792e-06 3.34534 0 -1 -1
0.65857 514.681 -1.30297 582.171 1.61058e-06 3.43211 0 -1 -1
-2.58676 228.158 1.90634 -98.5052 3.16007e-06 4.82687 0 -1 -1
-5.63267 -159.064 -0.0048157 -470.163 2.408e-06 4.49434 0 -1 -1
2.79912 686.135 -0.83028 -1309.5 3.99197e-06 1.55304 0 -1 -1
-0.714251 -815.024 0.176803 445.256 3.13488e-06 1.45149 0 -1 -1
-0.525477 429.369 0.660456 1326.01 2.44008e-06 5.06343 0 -1 -1
-1.02741 -849.349 1.00204 132.657 4.73758e-06 1.86082 0 -1 -1
-3.25558 90.7697 0.0610032 574.943 2.23298e-06 5.24561 0 -1 -1
-7.33053 266.383 1.23256 -382.733 3.60597e-06 5.9609 0 -1 -1
4.70968 -386.297 -0.536901 -661.779 4.24869e-06 4.47529 0 -1 -1
-1.09724 1524.67 -0.709325 21.0967 3.42852e-06 2.91317 0 -1 -1
2.42851 1025.38 -1.66101 -264.022 3.69507e-06 5.30526 0 -1 -1
-3.54894 433.658 -1.55977 648.463 4.12412e-06 3.30108 0 -1 -1
-7.34888 -3477.71 -0.100403 206.791 3.5546e-06 3.82657 0 -1 -1
-5.16117 -41.8764 -0.19096 82.4093 2.55534e-06 5.86844 0 -1 -1
4.32431 959.814 0.519583 -722.383 4.46396e-06 3.53249 0 -1 -1
2.00496 -195.105 -1.42161 -35.3263 1.49925e-06 5.2607 0 -1 -1
-1.39934 -511.496 -1.68811 1286.9 1.557e-06 4.94399 0 -1 -1
-3.20528 382.224 1.36736 298.29 2.11465e-06 1.15604 0 -1 -1
2.12999 -1204.42 0.245995 -346.794 5.31811e-06 1.22274 0 -1 -1
-2.81403 725.507 0.902669 -754.326 3.54589e-06 3.24505 0 -1 -1
1.79123 312.189 0.396154 -363.53 4.09522e-06 2.2939 0 -1 -1
0.906251 563.011 1.50833 -231.214 1.89282e-06 2.92879 0 -1 -1
-0.599392 -522.946 -0.827519 1713.52 2.08382e-06 1.70634 0 -1 -1
-1.33652 3548.24 -1.25083 310.445 2.95143e-06 2.67302 0 -1 -1
-3.79283 386.751 -1.27231 -1098.59 3.10348e-06 3.66781 0 -1 -1
-0.287761 1516.9 0.11052 1127.63 9.11324e-07 5.67933 0 -1 -1
0.325935 -199.536 -1.25444 -383.259 2.86626e-06 3.86659 0 -1 -1
3.35971 274.728 -0.386975 543.376 3.07138e-06 4.50379 0 -1 -1
1.38911 2250.53 -0.730505 -557.71 4.8357e-06 5.83963 0 -1 -1
-2.15556 -168.855 1.0929 -357.312 2.09624e-06 5.48443 0 -1 -1
1.47306 495.428 1.43986 696.646 2.59045e-06 2.99763 0 -1 -1
0.882779 311.446 0.616695 -948.802 2.82345e-06 4.89818 0 -1 -1
0.772203 -6367.04 1.55106 -557.258 6.78917e-06 3.15096 0 -1 -1
6.00907 -919.748 -0.430077 371.699 4.15742e-06 4.57705 0 -1 -1
-2.82262 -264.71 0.665676 -365.708 3.64316e-06 4.80334 0 -1 -1
-3.00808 842.303 1.70339 -861.425 7.85565e-07 5.66671 0 -1 -1
4.01363 1321.09 0.517415 1065.53 3.48485e-06 4.61984 0 -1 -1
1.84962 -529.395 1.20788 588.985 3.28784e-06 3.8512 0 -1 -1
-5.48814 -32.9582 -0.435444 623.941 3.09514e-06 2.93214 0 -1 -1
-0.28347 -105.056 -0.501114 -773.178 2.26053e-06 5.80229 0 -1 -1
-0.904484 2838.34 -1.27451 473.504 3.68236e-06 3.55635 0 -1 -1
-1.07564 -824.798 -0.161397 -369.869 1.88523e-06 1.87594 0 -1 -1
-2.34465 -4048.78 0.296916 -896.238 2.63833e-06 1.05515 0 -1 -1
-3.91845 -1509.98 0.333929 -59.7696 3.22281e-06 4.49888 0 -1 -1
-2.33646 1224.78 -0.651054 413.36 1.63871e-06 3.47587 0 -1 -1
-2.25572 3192.05 -0.371844 -643.314 5.48149e-06 4.32348 0 -1 -1
-1.83051 1435.29 0.524458 -1139.34 3.13532e-06 1.48424 0 -1 -1
-7.5941 -2805.86 -1.16598 315.019 4.15609e-06 5.49367 0 -1 -1
2.67927 -884.71 -0.867346 -22.4806 2.55786e-06 5.54429 0 -1 -1
-0.702078 858.783 -1.45254 872.784 2.48095e-06 2.73189 0 -1 -1
1.20397 138.315 -0.352006 -376.966 1.9913e-06 3.28238 0 -1 -1
-0.975782 577.297 1.40736 219.689 4.04465e-06 5.48333 0 -1 -1
-8.9656 141.924 -0.376417 -686.471 2.59435e-06 4.92572 0 -1 -1
-3.10688 743.364 -1.68463 702.121 1.20748e-06 1.08533 0 -1 -1
1.23936 -570.638 -0.168387 809.449 2.0721e-06 2.27566 0 -1 -1
5.19278 566.521 0.323313 542.604 3.66551e-06 2.59596 0 -1 -1
1.80876 1603.44 0.192926 734.923 3.75059e-06 2.74857 0 -1 -1
0.526496 81.0867 1.45597 -108.615 2.30142e-06 3.2797 0 -1 -1
-1.54505 437.509 -1.7826 781.507 1.84446e-06 4.67519 0 -1 -1
4.90823 -312.603 -1.81392 -1158.01 2.1082e-06 1.82416 0 -1 -1
8.06273 -258.593 -1.39347 245.934 2.76045e-06 2.82056 0 -1 -1
2.68625 -31.1931 0.279086 -318.676 2.1568e-06 3.81808 0 -1 -1
-2.43457 -308.262 0.266308 147.903 4.51149e-06 3.3438 0 -1 -1
1.00661 -272.358 1.31379 -151.024 4.17211e-06 3.26772 0 -1 -1
1.81866 -964.814 -0.153354 -128.247 3.64743e-06 3.93112 0 -1 -1
2.52934 -1634.91 -0.171515 -2233.55 2.02682e-06 5.07102 0 -1 -1
-0.315949 -139.644 -0.880253 804.339 2.50471e-06 3.36726 0 -1 -1
4.12602 -351.59 0.893456 -397.882 2.33089e-06 2.27644 0 -1 -1
-7.77408 2042.74 0.706265 559.324 1.94406e-06 4.27737 0 -1 -1
-2.10849 -101.724 -0.826432 -574.552 2.18596e-06 5.67186 0 -1 -1
0.282179 207.9 1.19761 238.158 2.42149e-06 5.32661 0 -1 -1
-0.403707 -1009.03 1.74481 -2338.43 3.75541e-06 2.6043 0 -1 -1
1.95994 24.7371 -1.15347 -403.027 8.01061e-07 5.51049 0 -1 -1
-2.75256 -426.706 0.909495 1360.76 2.10865e-06 5.93898 0 -1 -1
-5.3669 528.376 0.344415 -740.861 3.54892e-06 2.53223 0 -1 -1
-3.04971 231.139 -0.464649 -208.737 2.99108e-06 3.77587 0 -1 -1
5.25698 -158.927 -0.989447 -213.148 2.94568e-06 1.28672 0 -1 -1
0.406924 1063.07 1.4586 -1590.33 2.20345e-06 4.62856 0 -1 -1
3.85859 94.872 -0.405 638.355 2.61175e-06 5.53256 0 -1 -1
-2.95566 -53.284 -0.800337 -451.759 1.41536e-06 5.02779 0 -1 -1
2.14635 912.097 0.927532 -874.267 2.48242e-06 4.52758 0 -1 -1
3.11407 2131.29 0.0120302 -1016.57 2.60432e-06 5.52992 0 -1 -1
-2.17702 -1307.34 1.85059 41.077 2.7867e-06 5.3922 0 -1 -1
-1.95419 187.369 1.15683 855.867 1.20836e-06 2.30015 0 -1 -1
-2.45231 473.334 -1.49762 -2099.32 4.42196e-06 2.79115 0 -1 -1
1.9746 -655.91 0.0957275 -88.9292 1.2988e-06 5.09854 0 -1 -1
0.216478 1186.78 -0.06712 -2687.04 2.73073e-06 3.84016 0 -1 -1
2.32068 -488.931 1.99794 689.538 1.90085e-06 2.04688 0 -1 -1
-2.798 921.114 -0.450849 -312.331 1.54878e-06 3.65896 0 -1 -1
0.0700916 -207.351 -0.277738 -845.479 1.94281e-06 2.053 0 -1 -1
-4.13456 1148.53 -0.709985 -1807.81 2.6219e-06 5.3408 0 -1 -1
1.29235 -1175.97 0.815463 453.697 3.22452e-06 2.81229 0 -1 -1
-1.46737 538.741 1.10798 -513.143 2.40768e-06 5.49952 0 -1 -1
0.940792 792.137 -0.130322 1096.34 4.63514e-06 2.68907 0 -1 -1
2.68873 -394.523 -0.707311 -531.149 1.98891e-06 1.63042 0 -1 -1
-3.24578 -368.819 -1.56224 -47.6546 4.30529e-06 1.62329 0 -1 -1
-6.80245 98.2032 -0.151638 315.712 2.51019e-06 1.22466 0 -1 -1
-3.8406 212.449 -0.676682 239.337 3.95908e-06 1.24584 0 -1 -1
-4.502 -168.711 1.6237 633.852 2.74691e-06 4.18893 0 -1 -1
0.558711 -160.828 1.68566 222.502 1.36712e-06 3.48964 0 -1 -1
4.95875 -532.062 0.201813 -117.703 2.57239e-06 4.76221 0 -1 -1
-0.230504 39.179 1.6992 933.055 1.47979e-06 5.2887 0 -1 -1
6.76132 -1531.94 1.14518 508.741 1.89546e-06 4.74273 0 -1 -1
-1.25815 -238.03 0.67976 -1523.1 2.99562e-06 4.63752 0 -1 -1
-0.178469 453.903 0.338904 1445.66 3.26871e-06 4.962 0 -1 -1
1.1647 1182.27 -0.661644 284.629 1.13359e-06 2.2057 0 -1 -1
1.36395 -453.239 0.285967 -219.555 4.4665e-06 1.11483 0 -1 -1
-2.45564 1072.43 0.772373 -1010.4 2.03781e-06 3.58391 0 -1 -1
-2.0142 2270.57 0.197693 219.052 2.50441e-06 4.75185 0 -1 -1
4.08605 345.776 0.187088 494.224 4.49201e-06 5.3915 0 -1 -1
-2.68197 -406.656 0.265942 -793.85 3.81343e-06 2.74358 0 -1 -1
-0.346172 572.254 -1.9174 465.493 5.15313e-07 1.10754 0 -1 -1
-3.75218 -299.66 -1.643 234.203 1.85678e-06 5.82187 0 -1 -1
5.42429 -1141.63 0.025034 791.991 2.8918e-06 4.39965 0 -1 -1
