-1.32532 398.173 -1.97274 -35.9447 2.21642e-06 -7.98578 0 -1 -1
4.53999 105.682 1.9565 -21.6098 2.57981e-06 2.5579 0 -1 -1
1.87425 1487.84 0.0429876 -447.636 2.01218e-06 3.29075 0 -1 -1
-3.06622 1014.57 0.868841 -3360.74 4.20765e-06 4.48259 0 -1 -1
2.43646 801.986 -1.23393 725.71 2.71789e-06 2.95563 0 -1 -1
1.83611 33.2953 1.78502 -345.757 1.9514e-06 5.70157 0 -1 -1
2.198 -426.225 0.732538 13.4574 3.40536e-06 3.78496 0 -1 -1
-3.79578 -315.17 1.56463 -992.298 2.29663e-06 -6.43947 0 -1 -1
2.33213 6804.49 -1.26885 -584.128 3.25502e-06 -7.83616 0 -1 -1
-2.6986 -991.081 -0.158808 1289.96 3.25312e-06 2.45082 0 -1 -1
0.969813 -886.383 0.554021 -42.5134 2.71428e-06 -4.95911 0 -1 -1
0.243097 404.933 -1.5586 1195.4 2.91011e-06 1.66495 0 -1 -1
4.80265 142.101 -1.43225 -14.8733 4.66709e-06 2.97974 0 -1 -1
-0.897499 -371.925 0.753518 -477.446 3.78262e-06 5.62246 0 -1 -1
-1.13195 -379.353 -0.685765 -21.916 2.43529e-06 -3.4411 0 -1 -1
1.22583 2738.2 -0.0462106 -2228.74 2.05536e-06 5.08047 0 -1 -1
-3.36518 -14.8348 0.569883 393.263 4.13106e-06 -4.99291 0 -1 -1
1.98633 -2370.42 0.928804 39.5893 3.07243e-06 -7.05316 0 -1 -1
-2.21318 -791.144 -1.16513 -1028.78 3.84273e-06 -5.03289 0 -1 -1
2.39224 1409.51 0.943936 214.472 2.51832e-06 -7.9977 0 -1 -1
2.56279 2703.42 0.30426 598.464 5.29606e-06 5.38045 0 -1 -1
3.49205 868.338 0.685657 -385.424 1.40685e-06 -5.72167 0 -1 -1
0.661554 111.292 -0.343497 -1436.62 4.719e-06 3.25035 0 -1 -1
0.594857 -1079.35 -0.090961 746.749 2.44796e-06 -5.38242 0 -1 -1
2.51121 -331.694 -0.229287 -269.489 2.7105e-06 -3.12503 0 -1 -1
-0.189766 -200.001 1.02427 -419.277 3.1722e-06 -5.57525 0 -1 -1
1.75471 111.137 -0.968746 -222.431 1.97505e-06 3.90432 0 -1 -1
0.331265 -1539.92 -1.03735 57.7371 3.17167e-06 -5.91584 0 -1 -1
-0.282231 1730.89 0.380278 -856.047 4.95153e-06 -7.69024 0 -1 -1
-2.115 1045.19 1.67946 -176.927 2.22795e-06 1.57441 0 -1 -1
-4.4283 195.84 -1.05301 -2246.02 1.86281e-06 5.73896 0 -1 -1
4.09246 -745.172 0.233616 -814.189 2.24263e-06 2.03969 0 -1 -1
-6.07962 -1284.76 -1.10729 -470.849 2.2672e-06 4.42551 0 -1 -1
5.48844 -826.785 0.561043 613.763 3.63865e-06 4.53089 0 -1 -1
-1.50008 2628.5 1.26882 1066.59 5.14346e-06 5.04686 0 -1 -1
-4.44107 3.37798 -0.040844 247.277 1.91703e-06 3.07049 0 -1 -1
2.55831 664.613 -1.34967 -1238.15 5.49489e-06 -3.79163 0 -1 -1
-3.29499 -277.618 0.568297 -1245.57 4.46735e-06 1.62925 0 -1 -1
0.175237 -95.4256 -0.177154 1141.42 3.96421e-06 2.02942 0 -1 -1
-1.58127 1031.78 1.80581 -111.371 3.33565e-06 -5.79559 0 -1 -1
-0.93169 56.9267 0.277809 66.2267 3.34643e-06 -4.98147 0 -1 -1
-1.45165 -24.1643 -0.301824 626.844 3.81213e-06 2.69728 0 -1 -1
4.2524 859.179 -0.43527 -442.244 2.17325e-06 5.54822 0 -1 -1
-0.226049 -1248.29 -0.167178 1136.51 2.98205e-06 3.85674 0 -1 -1
0.643657 578.21 -0.0349083 989.142 2.32403e-06 2.66934 0 -1 -1
5.41967 -361.484 1.72176 -89.6887 2.76124e-06 -5.16604 0 -1 -1
-8.57806 -561.069 -0.403942 325.677 4.18812e-06 1.48248 0 -1 -1
-1.33208 -765.801 1.43931 106.854 5.78004e-07 1.01096 0 -1 -1
2.24597 -1199.89 -1.18089 -1072.36 1.62465e-06 -3.11992 0 -1 -1
-4.99369 687.588 1.04168 498.838 5.89303e-06 4.19189 0 -1 -1
1.99078 2113.97 0.587573 -160.559 1.38229e-06 -3.07439 0 -1 -1
0.768245 438.261 1.2558 -484.53 2.89124e-06 -5.80865 0 -1 -1
-2.59793 -685.52 -0.14125 -339.548 1.95563e-06 5.51133 0 -1 -1
-6.63755 2896.46 -1.35657 -280.707 3.02555e-06 3.69036 0 -1 -1
4.24782 1475.91 -1.0493 -531.177 2.18047e-06 -7.13523 0 -1 -1
-3.44397 -881.626 -1.50811 -1749.05 3.95823e-06 1.55658 0 -1 -1
-8.4441 -539.756 -1.22264 655.121 1.81619e-06 4.72968 0 -1 -1
-6.40869 532.788 1.34409 626.429 2.87422e-06 1.22368 0 -1 -1
-5.61084 1189.11 -0.963934 -801.022 4.53963e-06 -4.69797 0 -1 -1
4.34073 -127.504 -0.283674 -657.174 2.80332e-06 -6.85505 0 -1 -1
-2.11656 -799.895 -1.18025 -574.514 3.11668e-06 4.50406 0 -1 -1
2.92156 -704.892 1.16999 -584.123 2.86179e-06 5.19637 0 -1 -1
4.73225 630.689 0.625987 -1569.2 3.75536e-06 4.31753 0 -1 -1
0.0334056 -976.698 -0.744836 767.389 2.69394e-06 2.85073 0 -1 -1
-3.54542 27.0306 -1.33502 302.55 4.40388e-06 4.86226 0 -1 -1
2.47174 -2642.24 1.46675 361.242 5.80355e-06 -4.68901 0 -1 -1
2.53913 -256.707 -0.162147 -2077.57 4.13975e-06 5.76044 0 -1 -1
-2.76358 -660.846 1.58807 199.746 2.80499e-06 3.33031 0 -1 -1
0.046507 -489.936 -1.07028 -827.109 1.35784e-06 1.26965 0 -1 -1
2.34956 802.231 1.35882 179.551 1.4954e-06 1.6137 0 -1 -1
-5.1674 -508.539 0.595698 452.575 2.27295e-06 3.62914 0 -1 -1
3.59661 791.037 -0.644623 -483.166 5.89908e-06 -3.71678 0 -1 -1
-2.24157 799.081 1.1333 1005.4 3.09362e-06 5.84242 0 -1 -1
-0.415659 -1257.69 -0.328764 600.612 3.2675e-06 2.52421 0 -1 -1
-0.56332 926.38 -0.366 -1679.25 2.36658e-06 -7.37108 0 -1 -1
1.09108 -684.689 -1.7175 -739.351 1.52499e-06 -3.41389 0 -1 -1
2.75036 661.054 1.83416 1102.1 4.56504e-06 5.24041 0 -1 -1
-0.627319 884.866 -1.65752 -348.49 2.66034e-06 2.1675 0 -1 -1
0.598352 -84.611 -0.174292 -5225.71 5.02674e-06 1.67627 0 -1 -1
3.2455 -1522.74 0.964326 -469.317 2.58004e-06 -7.56352 0 -1 -1
-1.73831 -117.378 1.75511 992.885 3.00937e-06 2.16315 0 -1 -1
-4.62236 -43.4631 0.843692 -376.032 4.61138e-06 2.44601 0 -1 -1
-3.09896 -590.831 -1.11404 -142.716 1.77136e-06 2.41706 0 -1 -1
-1.94532 -127.3 -0.222334 -2369.69 1.83347e-06 1.21781 0 -1 -1
-1.33876 224.931 -1.24963 2528.79 2.44951e-06 4.24372 0 -1 -1
-1.59087 -728.633 -1.13329 215.646 2.08665e-06 -4.69166 0 -1 -1
1.58861 971.952 -0.334304 389.501 2.57005e-06 5.53603 0 -1 -1
-3.13117 495.392 -0.352276 465.003 2.1775e-06 4.78689 0 -1 -1
7.77183 267.134 0.29217 -899.816 9.83169e-07 5.07331 0 -1 -1
-1.86451 -937.542 0.30167 70.2029 7.40584e-07 -3.19379 0 -1 -1
-1.09422 -15.3874 0.800259 -2.87468 1.86321e-06 1.55116 0 -1 -1
-3.49584 -1964.87 0.697404 1119.5 2.52523e-06 -3.45879 0 -1 -1
5.43075 -63.4341 0.60823 552.313 2.49035e-06 4.38885 0 -1 -1
-5.61385 140.283 0.661273 421.176 2.04073e-06 1.87182 0 -1 -1
1.20998 -2073.88 -0.606891 919.548 3.70697e-06 5.05367 0 -1 -1
-4.83187 -661.983 -1.14555 -2768.61 4.03995e-06 1.01422 0 -1 -1
1.62147 254.378 -1.62631 34.7451 3.24705e-06 -3.84716 0 -1 -1
-1.89107 -89.5683 -1.2788 712.524 3.26497e-06 1.63016 0 -1 -1
-5.22639 -755.056 -1.55068 1098.06 2.42553e-06 1.72597 0 -1 -1
1.00803 -1141 0.680322 -429.886 3.44022e-06 -5.81284 0 -1 -1
-1.27823 -1371.27 -0.11893 -209.935 1.53868e-06 1.23228 0 -1 -1
3.40884 1598.23 -1.29928 -1798.33 2.05384e-06 -6.17178 0 -1 -1
1.29979 518.113 1.51888 -116.268 1.86503e-06 5.38743 0 -1 -1
0.477332 -45.2477 1.55579 817.933 3.54501e-06 3.21029 0 -1 -1
-3.0174 554.039 0.292293 -651.218 2.39795e-06 2.96334 0 -1 -1
0.618312 -396.991 -0.113263 472.684 2.15026e-06 2.17109 0 -1 -1
2.49286 494.148 -0.993452 1288.57 2.54333e-06 3.2652 0 -1 -1
-0.21145 343.8 1.33445 393.654 2.40232e-06 1.05749 0 -1 -1
0.852767 -783.718 -0.94877 -1415.36 4.02002e-06 3.68241 0 -1 -1
6.34109 -280.83 0.181618 1067.6 4.04548e-06 -4.23581 0 -1 -1
1.57221 131.342 0.508148 325.739 1.03371e-06 -7.15112 0 -1 -1
0.659442 346.532 0.603896 -8.51708 2.08171e-06 -5.39263 0 -1 -1
1.8566 -288.198 -1.86666 949.663 2.72695e-06 1.28182 0 -1 -1
2.19254 114.135 -0.346751 528.959 1.06613e-06 5.5386 0 -1 -1
2.81831 344.956 -1.20808 213.162 3.98458e-06 3.21582 0 -1 -1
-4.51378 139.259 0.769812 180.951 2.20288e-06 4.55612 0 -1 -1
0.399297 -20.2265 1.26281 -52.5907 4.08873e-06 5.83615 0 -1 -1
0.177239 -4652.25 -0.037974 -376.707 4.12288e-06 5.71634 0 -1 -1
3.60473 -114.164 1.33531 -1159.08 3.08508e-06 -4.98337 0 -1 -1
-1.91479 -43.0089 1.14487 934.52 3.17894e-06 5.26719 0 -1 -1
4.21465 -303.469 0.460615 -1321.8 3.1055e-06 1.96431 0 -1 -1
0.20522 -98.9414 0.74987 -613.284 2.73089e-06 3.71996 0 -1 -1
1.22971 -617.003 -0.0578926 -947.027 1.73594e-06 5.14461 0 -1 -1
-2.2433 -1025.63 0.036698 177.553 3.36904e-06 -7.02924 0 -1 -1
4.98983 -18.7618 0.616177 983.535 3.0687e-06 2.47088 0 -1 -1
1.24392 -804.133 -0.8457 -1655.29 2.09752e-06 -3.48077 0 -1 -1
0.858323 -1747.23 -0.824007 281.822 1.28928e-06 1.02273 0 -1 -1
-7.6713 -1395.65 -0.622927 -1521.5 2.72606e-06 -7.31398 0 -1 -1
1.80972 -485.555 -0.456559 -306.782 2.58567e-06 -5.50235 0 -1 -1
-4.14873 -207.569 -0.255971 56.5253 3.21591e-06 2.25871 0 -1 -1
-12.2826 -592.402 1.18799 -293.916 1.51479e-06 -3.84001 0 -1 -1
-3.48083 467.544 -0.685823 -322.893 2.16271e-06 -6.27392 0 -1 -1
-4.29253 -2069.29 0.290778 -1546.85 3.4279e-06 -5.10703 0 -1 -1
-3.02113 -3726.84 1.3364 813.638 3.31416e-06 -7.99428 0 -1 -1
-0.701432 909.92 1.01528 -671.888 1.84509e-06 -4.63376 0 -1 -1
7.48818 2286.2 -0.402745 -1765.05 3.51677e-06 3.85799 0 -1 -1
-4.27592 192.34 -0.13181 -441.119 3.4867e-06 1.15491 0 -1 -1
3.45299 -105.173 -0.977277 -26.6997 3.99929e-06 -6.96159 0 -1 -1
2.62337 -175.706 -1.56405 -796.438 1.65198e-06 3.99081 0 -1 -1
-0.32079 183.385 -1.10947 -289.651 3.6734e-06 2.80961 0 -1 -1
6.106 -41.8876 -1.31055 24.6861 3.44761e-06 1.23463 0 -1 -1
2.00423 1292.86 -0.42244 -565.243 3.69032e-06 -4.94747 0 -1 -1
4.17536 505.486 1.5485 -180.769 3.61054e-06 4.81197 0 -1 -1
1.14562 -1753.99 0.839797 1399.29 3.6426e-06 -6.74149 0 -1 -1
1.13835 -817.546 0.680512 -547.49 3.31743e-06 -5.25 0 -1 -1
1.15417 -301.912 -0.988116 630.426 3.48446e-06 -6.64183 0 -1 -1
-3.13274 -695.508 -1.272 1405.21 5.08984e-06 3.48288 0 -1 -1
-5.39586 -2582.19 0.0746415 507.992 2.79488e-06 -7.57081 0 -1 -1
4.43338 -491.836 -0.332193 991.869 2.11333e-06 -6.61581 0 -1 -1
0.234025 -172.784 -1.46944 -248.948 4.57459e-06 3.34605 0 -1 -1
3.20674 -686.768 -1.4565 -1788.72 1.89683e-06 2.46634 0 -1 -1
2.26065 -420.258 -0.850674 651.379 1.70329e-06 -6.01052 0 -1 -1
0.760182 388.897 -1.15425 106.252 1.35763e-06 -5.45636 0 -1 -1
-1.06798 2155.61 -0.0333348 -1577.85 4.31181e-06 4.92893 0 -1 -1
-4.34657 957.373 -0.820981 -553.451 5.32588e-06 5.97226 0 -1 -1
1.45979 1662.22 0.353044 -562.896 1.25297e-06 1.93537 0 -1 -1
-3.10302 -1462.27 0.480444 -1014.87 2.84989e-06 3.67319 0 -1 -1
-4.9823 -972.269 -1.16751 -1828.47 4.49553e-06 5.84946 0 -1 -1
-4.17161 -584.035 1.1714 -818.371 1.45968e-06 1.7778 0 -1 -1
-2.34282 319.425 0.287697 1389.37 2.84485e-06 3.898 0 -1 -1
2.25556 -438.591 -0.807034 -136.449 3.58525e-06 -4.00153 0 -1 -1
0.175559 -638.921 -0.674543 -363.422 4.29535e-06 4.05685 0 -1 -1
3.7264 -801.873 -0.633432 312.968 4.08177e-06 -6.7538 0 -1 -1
2.63524 3985.96 0.286033 3099.48 3.07506e-06 -7.73136 0 -1 -1
5.36119 819.137 1.3004 -1446.81 1.51837e-06 1.98668 0 -1 -1
1.22026 568.937 0.122784 1253.65 3.77931e-06 3.2155 0 -1 -1
0.486852 1093.8 -1.41324 -973.421 2.89456e-06 4.22618 0 -1 -1
-5.63593 300.695 1.68759 588.555 1.69474e-06 1.10443 0 -1 -1
1.14409 -188.134 -1.75947 -755.012 1.98367e-06 -4.34683 0 -1 -1
-6.35422 -1431.54 1.8583 1113.25 1.74738e-06 1.9205 0 -1 -1
-1.16911 128.79 -0.294803 -537.705 3.53675e-06 -5.70114 0 -1 -1
-1.7586 816.451 -1.30119 -2470.96 2.41781e-06 2.69459 0 -1 -1
-3.97808 -3491.91 -0.154947 -1311.52 3.37016e-06 -7.90014 0 -1 -1
1.56168 -18.7584 -0.361006 957.649 4.35804e-06 -4.67163 0 -1 -1
4.22478 453.458 0.0605813 -49.9735 2.04404e-06 -3.8728 0 -1 -1
-3.90786 851.074 1.54797 -2529.89 2.98272e-06 -4.3 0 -1 -1
-3.51841 702.08 0.682477 -984.117 5.58353e-06 -4.05278 0 -1 -1
4.3804 -233.187 -0.124895 -1324.53 1.03893e-06 -6.91388 0 -1 -1
-0.865891 -1741.36 -1.48374 715.768 1.96904e-06 -6.1051 0 -1 -1
1.76389 -524.952 1.10255 787.72 4.10212e-06 5.47791 0 -1 -1
-1.90819 64.3212 -0.0229198 -1012.46 2.81978e-06 -3.89339 0 -1 -1
0.323686 1356.21 0.782691 703.761 2.46194e-06 2.23254 0 -1 -1
1.33782 411.516 -0.685069 881.417 2.0347e-06 -6.49066 0 -1 -1
3.49243 -1793.04 -0.543033 1140.83 4.05894e-06 -4.30547 0 -1 -1
-2.08358 -1589.87 1.66475 889.172 2.24288e-06 3.95342 0 -1 -1
1.61324 185.839 -1.68842 363.623 3.62592e-06 -3.66989 0 -1 -1
0.637935 -276.761 -1.67171 25.931 5.83338e-06 1.4373 0 -1 -1
-1.03162 154.839 0.916974 -187.63 3.45973e-06 -6.57547 0 -1 -1
-1.29454 118.471 0.348136 -323.462 2.83883e-06 5.31887 0 -1 -1
-1.89629 -1074.09 0.904421 -441.904 2.09782e-06 -6.75412 0 -1 -1
-2.05209 -451.603 -1.6029 1422.93 4.40773e-06 -7.1307 0 -1 -1
1.68106 1358.37 0.96588 -1283.81 3.62701e-06 -3.71364 0 -1 -1
-1.39808 -838.476 -0.453753 15.1754 4.43717e-06 2.90679 0 -1 -1
7.59398 87.9811 0.00296183 569.939 3.85365e-06 5.46556 0 -1 -1
-6.65634 -337.525 -1.38584 589.039 1.74866e-06 -4.57181 0 -1 -1
-2.95513 720.842 -0.0534489 421.779 2.06207e-06 -3.86411 0 -1 -1
2.26902 -273.224 0.936331 401.728 3.24092e-06 3.37336 0 -1 -1
-3.59664 -737.653 0.102296 1017.84 2.9121e-06 3.91295 0 -1 -1
-10.5098 -407.766 0.0546198 -283.512 2.50449e-06 5.8513 0 -1 -1
2.33696 1851.2 1.02656 937.975 3.37126e-06 1.9235 0 -1 -1
3.69588 -314.884 0.463835 254.903 1.30697e-06 -3.60912 0 -1 -1
5.38231 126.69 0.811431 833.864 2.64607e-06 -7.70526 0 -1 -1
0.0517479 -2246.57 -0.0664416 724.703 2.82959e-06 1.67085 0 -1 -1
-5.84025 1547.36 0.970137 636.011 2.08373e-06 3.86545 0 -1 -1
1.02719 66.7213 -1.41379 -707.108 2.12959e-06 -6.8573 0 -1 -1
5.34068 -2175.7 0.776472 -1240.63 3.90885e-06 1.79494 0 -1 -1
-3.81338 540.016 -1.3049 1022.95 2.66293e-06 -5.07213 0 -1 -1
-0.595177 -698.731 -0.52883 -83.3941 3.56002e-06 2.66178 0 -1 -1
-3.7432 520.706 -1.02633 756.711 4.07361e-06 -5.83009 0 -1 -1
1.57332 -387.328 1.6687 1306.95 2.29162e-06 -4.33419 0 -1 -1
0.171453 1144.35 0.0878083 133.204 4.01646e-06 3.53854 0 -1 -1
-0.226951 -155.345 0.551169 4547.65 4.02559e-06 1.13334 0 -1 -1
1.77182 404.061 -0.449954 -450.668 2.1752e-06 4.27883 0 -1 -1
-0.363011 -1029.66 0.140857 510.19 3.23477e-06 -6.93711 0 -1 -1
3.88802 675.241 -1.16533 -688.789 4.67446e-06 -6.23893 0 -1 -1
0.45748 2074.66 1.70385 1195.33 3.61461e-06 -6.61108 0 -1 -1
1.84994 255.21 -1.14334 -177.723 1.42203e-06 -7.26277 0 -1 -1
3.07784 -395.094 1.11394 -184.462 1.90167e-06 4.12894 0 -1 -1
1.63264 -2141.03 -1.16932 -145.404 3.26023e-06 4.46971 0 -1 -1
-0.682452 230.712 0.170458 -37.1972 2.13168e-06 -3.2784 0 -1 -1
0.069667 1577.34 0.232862 -303.086 1.93352e-06 -7.70676 0 -1 -1
-0.288772 -844.907 1.63044 325.91 2.61586e-06 -5.56659 0 -1 -1
2.10814 -430.926 -0.379001 -654.268 8.23196e-07 -6.83025 0 -1 -1
3.85019 -54.9275 1.43832 164.578 1.96499e-06 -6.90366 0 -1 -1
6.26113 -787.667 1.34671 2701.66 2.53035e-06 -7.87679 0 -1 -1
0.00871693 -1090.28 -1.48841 -1182.44 3.07472e-06 -7.54935 0 -1 -1
-7.98926 -1019.33 1.24959 273.501 1.86677e-06 -6.62786 0 -1 -1
-0.714672 -2554.08 -1.39075 1337.2 3.78281e-06 1.92477 0 -1 -1
2.43777 -324.742 1.00777 -345.871 2.53728e-06 -7.57146 0 -1 -1
-4.32154 1965.04 0.933154 -584.657 5.29737e-06 1.68927 0 -1 -1
-0.136451 -4313.55 -1.36252 -3930.14 2.94945e-06 -3.26959 0 -1 -1
5.07095 654.892 -1.03831 -511.423 2.24664e-06 -6.76598 0 -1 -1
0.226856 1506.31 1.20611 -858.71 4.42115e-06 3.02187 0 -1 -1
0.944253 646.134 0.371561 142.139 2.1183e-06 -6.33539 0 -1 -1
0.00027342 -988.592 -1.40187 1248.66 3.44998e-06 -5.83996 0 -1 -1
-1.84896 101.443 -0.691301 -810.503 3.49447e-06 -5.47653 0 -1 -1
-0.765154 -205.99 1.1366 36.1836 3.68943e-06 -3.78316 0 -1 -1
4.23312 -893.034 0.808908 -673.83 3.0618e-06 3.2658 0 -1 -1
3.34786 -402.434 -1.47101 -47.0389 4.41502e-06 -6.55992 0 -1 -1
1.52419 459.597 1.57329 -647.116 9.81848e-07 -3.22519 0 -1 -1
5.11427 -713.114 0.764274 -327.187 2.19108e-06 1.76657 0 -1 -1
-0.0491876 162.406 0.699954 -347.043 1.50932e-06 -5.53708 0 -1 -1
-0.56688 659.715 -0.739205 -712.282 5.61941e-06 3.57295 0 -1 -1
-0.676198 -598.502 0.009719 -8.82095 4.35935e-06 5.60841 0 -1 -1
-2.79665 -88.3456 0.306845 560.224 4.27077e-06 5.13346 0 -1 -1
2.45751 271.399 0.0511134 -338.972 3.19444e-06 3.12273 0 -1 -1
0.705438 110.303 -0.295509 301.254 2.29935e-06 -4.5278 0 -1 -1
3.21463 930.732 -1.28736 299.656 2.28818e-06 5.14491 0 -1 -1
3.27943 1649.68 -1.38505 -394.065 2.39368e-06 5.73471 0 -1 -1
-2.16403 1753.2 0.122375 2145.48 2.88637e-06 -3.6805 0 -1 -1
1.79287 911.613 -0.521364 -175.898 3.16337e-06 -6.51551 0 -1 -1
-2.41896 98.6952 -1.20607 -47.7859 2.14686e-06 -3.99289 0 -1 -1
-5.30726 3057.96 0.751021 2245.4 4.22793e-06 3.6918 0 -1 -1
-3.34039 674.414 -0.161636 630.411 3.09426e-06 -6.61449 0 -1 -1
-6.15465 -445.713 1.11657 392.834 2.92522e-06 1.56645 0 -1 -1
1.84185 1912.76 1.9371 872.633 1.79624e-06 1.61385 0 -1 -1
-1.38986 281.985 -0.197448 -446.813 2.03321e-06 -4.4306 0 -1 -1
0.74769 4388.41 0.970864 -1029.83 3.45337e-06 4.82988 0 -1 -1
0.337248 -748.268 -0.949734 -78.8642 4.36325e-06 -3.48207 0 -1 -1
1.83135 -1424.2 0.257419 -1619.39 3.78174e-06 2.38992 0 -1 -1
-0.665468 -1805.87 -0.0195296 -515.963 1.77697e-06 4.9474 0 -1 -1
-0.36142 559.789 1.9824 -407.441 2.89553e-06 3.53847 0 -1 -1
-1.8319 390.86 -1.14357 118.103 3.07219e-06 2.3105 0 -1 -1
0.760597 -474.938 1.81055 -105.769 3.74173e-06 -4.21552 0 -1 -1
-1.13122 -737.972 -1.55509 -325.465 4.24214e-06 -4.11849 0 -1 -1
0.100361 -2075.63 1.86231 -106.837 3.41361e-06 -5.69219 0 -1 -1
2.51686 1271.39 -0.115133 483.575 2.11941e-06 -4.4155 0 -1 -1
1.93766 -486.153 -0.598751 -947.157 5.23726e-06 -7.43463 0 -1 -1
-1.97749 -631.359 -0.588066 221.286 5.77978e-06 -4.86419 0 -1 -1
-2.82469 1246.75 -0.0676203 166.922 2.70543e-06 2.09908 0 -1 -1
2.80015 17.8385 -1.02605 -947.296 1.66727e-06 1.65955 0 -1 -1
1.93934 833.527 -0.0811157 -726.182 3.47051e-06 -6.60246 0 -1 -1
-0.460257 1323.58 -1.76466 -1142.44 2.89673e-06 4.99573 0 -1 -1
-5.36539 -173.281 1.99865 941.011 2.18322e-06 -3.66547 0 -1 -1
-4.29403 914.909 -0.0131964 -667.356 2.74711e-06 -7.01657 0 -1 -1
2.06055 -877.728 -1.25183 191.174 1.90406e-06 -3.44684 0 -1 -1
1.53008 2153.03 1.44979 -712.63 2.61234e-06 3.75594 0 -1 -1
4.53473 -205.162 -0.127893 -241.246 4.51747e-06 5.987 0 -1 -1
1.39608 1134.21 -1.10019 -850.85 3.3003e-06 3.78731 0 -1 -1
-1.03276 -28.1349 -0.247094 129.454 5.65916e-06 -4.20591 0 -1 -1
0.209572 -249.504 0.555112 -3.42107 3.72902e-06 2.02291 0 -1 -1
-3.42095 452.932 1.52396 -1585.14 1.3899e-06 -7.18583 0 -1 -1
-3.35357 -696.672 -1.04682 338.329 1.9149e-06 1.79339 0 -1 -1
-4.32542 -6978.13 -0.33349 -82.4831 3.13059e-06 1.47553 0 -1 -1
-1.74826 196.401 1.26869 -788.684 1.28753e-06 5.71503 0 -1 -1
-2.27768 198.417 1.41297 -441.801 3.7227e-06 3.73693 0 -1 -1
-2.86902 -388.552 -1.90423 723.697 1.07084e-06 5.7888 0 -1 -1
-3.32028 -1383.79 -0.14833 -2368.55 2.05774e-06 -7.04784 0 -1 -1
5.02476 -1094.65 -0.45982 -811.842 3.09753e-06 5.19936 0 -1 -1
-1.45114 952.222 -0.860858 543.497 1.07425e-06 -3.3587 0 -1 -1
1.80127 872.296 -1.2997 279.331 4.62907e-06 -6.44612 0 -1 -1
3.1093 651.807 0.540388 279.559 4.81841e-06 1.89473 0 -1 -1
3.14686 192.066 1.22022 -1363.42 4.0931e-06 -6.29901 0 -1 -1
3.82597 387.858 0.373805 930.672 3.57638e-06 -5.06821 0 -1 -1
-1.97704 1344.4 -0.834092 -439.843 1.73584e-06 -5.08889 0 -1 -1
-2.72416 787.515 -1.53525 4.89945 1.67431e-06 5.77747 0 -1 -1
-0.990318 -833.824 1.07826 -778.708 4.60696e-06 -4.70715 0 -1 -1
4.13635 1547.3 -0.982113 111.873 3.64188e-06 -4.44721 0 -1 -1
-1.9116 -945.652 -0.657889 346.566 4.811e-06 -5.04703 0 -1 -1
5.15574 -4965.73 1.10822 1622.23 3.69978e-06 1.35853 0 -1 -1
-2.14408 -503.833 0.12808 631.112 2.21316e-06 -3.7915 0 -1 -1
2.5595 -1027.89 -0.675948 -260.629 3.56908e-06 -6.65604 0 -1 -1
-0.00843568 -1883.06 -0.935412 -780.071 2.207e-06 -4.46081 0 -1 -1
1.37205 -245.82 1.06079 589.295 2.90653e-06 3.0626 0 -1 -1
3.49288 -501.58 1.33586 -89.8207 2.77052e-06 2.71369 0 -1 -1
-0.3511 865.715 -0.646526 863.737 2.53925e-06 1.42216 0 -1 -1
2.34165 322.762 0.275163 274.342 1.28847e-06 -3.03649 0 -1 -1
5.52312 1211.1 -0.104838 141.408 2.86773e-06 -3.37116 0 -1 -1
3.07881 389.496 1.41963 2966.64 2.93071e-06 -5.86776 0 -1 -1
-1.17977 123.26 -1.78226 36.3641 1.74482e-06 1.44673 0 -1 -1
0.825313 -457.295 -0.40999 -929.999 2.67197e-06 -6.09066 0 -1 -1
-0.169604 -143.481 -1.15585 13.9896 3.05233e-06 1.53826 0 -1 -1
2.21593 -635.713 -0.645211 726.975 3.26561e-06 3.31937 0 -1 -1
-5.06397 1830.69 -0.251521 1553.99 2.87988e-06 -7.81118 0 -1 -1
-2.80152 -664.526 1.75843 481.79 2.80408e-06 -7.24724 0 -1 -1
-3.51885 829.049 0.415263 75.309 2.90258e-06 3.17606 0 -1 -1
-7.50931 91.3356 0.359232 515.906 3.13371e-06 2.29154 0 -1 -1
-3.63983 -1868.81 0.623643 1284.23 2.24896e-06 -7.65595 0 -1 -1
5.28398 -955.402 -1.83219 364.436 2.22969e-06 -7.05813 0 -1 -1
-3.95518 1195.9 0.742076 300.9 3.68727e-06 -3.51246 0 -1 -1
2.43265 -11.8689 -1.22569 1396.36 3.48862e-06 3.86156 0 -1 -1
-4.74033 167.77 -1.63557 -173.184 2.76575e-06 -4.18395 0 -1 -1
-2.08163 -952.002 0.673085 -1350.45 3.36541e-06 -6.24606 0 -1 -1
5.77908 295.409 1.29524 -791.537 3.31798e-06 5.38903 0 -1 -1
-4.82154 -406.242 -1.77503 -833.491 3.04773e-06 3.96188 0 -1 -1
3.3461 -812.316 -1.49595 526.712 2.94271e-06 4.03667 0 -1 -1
-1.1453 -1231.07 -0.148817 1336.37 3.53166e-06 2.06952 0 -1 -1
0.402247 -394.269 -1.06775 -156.68 3.58046e-06 4.67899 0 -1 -1
-4.08577 156.218 -1.56156 252.089 7.04898e-06 -3.07679 0 -1 -1
1.12243 -766.804 -1.45455 974.813 1.3713e-06 -4.3213 0 -1 -1
2.02305 -102.527 0.684488 133.754 2.88074e-06 2.61493 0 -1 -1
