-2.24018 -1337.13 0.386984 1097.09 3.09201e-06 -3.63147 0 -1 -1
-2.06496 289.052 0.473795 -669.598 2.73276e-06 -3.27953 0 -1 -1
-0.276181 -580.909 0.497243 -715.683 2.49081e-06 -10.3694 0 -1 -1
0.0442783 -1187.62 0.178934 955.613 3.43392e-06 -3.26825 0 -1 -1
5.86922 -227.257 0.556404 -585.982 2.65595e-06 -10.1811 0 -1 -1
0.216754 667.661 0.273247 1223.1 1.2261e-06 19.9698 0 -1 -1
-3.67751 2000.28 0.234618 4538.07 2.12669e-06 4.32592 0 -1 -1
2.68424 -1254.86 0.159191 7345.3 2.42852e-06 5.25954 0 -1 -1
0.991556 -830.283 0.35033 -4468.9 1.16293e-06 -17.6203 0 -1 -1
-3.77913 144.217 0.221429 -1291.73 1.90475e-06 1.26782 0 -1 -1
1.73336 -5394.76 0.191067 4160.44 2.48196e-06 -19.7395 0 -1 -1
0.524903 131.156 0.371759 -407.526 3.81252e-06 9.84811 0 -1 -1
1.6291 -5525.72 0.120681 5031.75 1.29004e-06 -12.6434 0 -1 -1
-6.33699 2055.23 0.174396 7010.21 3.76973e-06 -14.2171 0 -1 -1
1.73532 5845.28 0.103913 -13044.1 2.6112e-06 -1.5184 0 -1 -1
0.180393 -11784.2 0.510022 29874.2 3.54626e-06 10.0747 0 -1 -1
0.507915 4849.3 0.2449 5736.44 2.13396e-06 -13.9461 0 -1 -1
-6.00215 1278.09 0.547537 -1431.51 2.9218e-06 5.15782 0 -1 -1
-1.36449 -1166.14 0.170365 -1173.89 2.50753e-06 10.3906 0 -1 -1
3.0177 631.884 0.108726 696.691 1.54133e-06 7.35992 0 -1 -1
3.11277 2254.78 0.404129 2973.58 2.1496e-06 2.37271 0 -1 -1
3.82115 -2172.92 0.374118 31627.2 2.05444e-06 -15.8112 0 -1 -1
2.15517 -1844.19 0.387506 -3124.93 2.49441e-06 8.27434 0 -1 -1
4.536 4251.45 0.174557 10241.5 3.32249e-06 4.47907 0 -1 -1
-0.775785 2660.71 0.576634 1209.76 1.72986e-06 0.550219 0 -1 -1
-1.2611 -1515.47 0.242425 -7321.11 4.41856e-06 1.28207 0 -1 -1
-1.45742 -1186.13 0.204597 5999.61 1.5088e-06 14.7836 0 -1 -1
-1.58227 -647.899 0.580867 639.641 2.06414e-06 13.8586 0 -1 -1
1.38496 7770.65 0.543217 12420 2.04747e-06 -6.30027 0 -1 -1
-2.91702 -2300.52 0.272273 -7326.68 2.49818e-06 -18.0169 0 -1 -1
-2.38219 215.943 0.131321 -790.764 1.703e-06 -2.45583 0 -1 -1
2.39227 -733.077 0.180717 224.602 3.34962e-06 13.2098 0 -1 -1
7.69844 1410.76 0.383404 -1722.4 3.05609e-06 14.725 0 -1 -1
-3.82616 -2732.98 0.198009 -5164.19 4.12634e-06 2.71343 0 -1 -1
-0.0230223 343.38 0.267152 5809.66 5.22993e-06 1.7083 0 -1 -1
-2.85764 1757.35 0.121907 -516.56 4.82187e-06 -1.26852 0 -1 -1
2.07627 2599.46 0.449041 1721.85 3.68061e-06 -2.80558 0 -1 -1
0.541276 -282.349 0.361805 1331.39 4.11259e-06 -8.62472 0 -1 -1
-8.12325 -333.919 0.568104 1157.9 4.06841e-06 -2.62757 0 -1 -1
-1.60868 546.583 0.511994 -569.657 4.65155e-06 -0.449663 0 -1 -1
-0.706334 -391.716 0.506893 -565.308 2.78144e-06 -13.7936 0 -1 -1
6.77571 -386.887 0.437404 2275.27 1.96161e-06 5.02142 0 -1 -1
0.135845 -7590.73 0.545369 11693.3 2.24987e-06 3.23701 0 -1 -1
-0.413607 -581.186 0.505435 3339.3 3.217e-06 -1.04145 0 -1 -1
1.79104 -3780.97 0.437689 5165.86 1.72117e-06 -13.3441 0 -1 -1
3.5289 -433.771 0.302813 -1059.14 3.75859e-06 -7.93158 0 -1 -1
0.484102 -3665.45 0.256683 7273.65 5.40844e-06 8.3152 0 -1 -1
2.52246 2072.04 0.196533 1141.36 5.54331e-06 3.59579 0 -1 -1
-5.36316 816.45 0.158034 631.931 3.13764e-06 8.13851 0 -1 -1
-2.01605 -2875.61 0.122638 5346.6 1.98742e-06 2.43559 0 -1 -1
-5.22867 532.493 0.319563 -978.643 4.00304e-06 0.792503 0 -1 -1
-1.70997 18903.7 0.209831 -32758.5 2.35402e-06 17.1548 0 -1 -1
-2.51684 357.062 0.103869 -679.629 2.29717e-06 16.6537 0 -1 -1
-4.5219 951.263 0.231178 -2088.72 2.43826e-06 -14.496 0 -1 -1
-1.68699 16.6794 0.10543 2158.46 2.12116e-06 -13.5866 0 -1 -1
-0.571424 24.4404 0.259834 982.55 3.08691e-06 5.31526 0 -1 -1
0.539412 5.21533e+06 0.126613 -2.3942e+06 1.54979e-06 -11.1597 0 -1 -1
-0.0558943 -967.922 0.427456 3021.23 2.1682e-06 -6.70464 0 -1 -1
-0.939887 31861.5 0.289979 10708.3 5.44561e-06 -12.0608 0 -1 -1
-1.25945 -647.134 0.566742 -927.559 1.52948e-06 13.6573 0 -1 -1
3.49619 297.386 0.509908 1013.23 3.20475e-06 18.1264 0 -1 -1
0.749875 -559.831 0.491675 -64378.1 1.50402e-06 -6.12919 0 -1 -1
1.53783 2080.14 0.390758 -2699.7 4.25595e-06 4.11742 0 -1 -1
-6.68859 -874.85 0.133906 3456.23 3.8813e-06 -2.40199 0 -1 -1
1.72269 -11829.9 0.535875 -7614.9 2.1177e-06 18.0695 0 -1 -1
5.36161 291.099 0.393136 -1876.04 3.47679e-06 -12.1701 0 -1 -1
0.984835 1259.84 0.323828 -1197.8 1.77003e-06 -5.91793 0 -1 -1
3.0855 -8116.77 0.223925 -3902.39 4.20681e-06 6.57229 0 -1 -1
-0.316753 -4955.46 0.590798 3340.19 1.61593e-06 4.93422 0 -1 -1
2.71635 1232.7 0.475887 2301.62 3.14538e-06 4.55712 0 -1 -1
-1.40159 -641.568 0.350154 -1951.8 2.76964e-06 3.65853 0 -1 -1
5.99571 799.586 0.562846 -1763.45 3.80258e-06 -11.5519 0 -1 -1
2.97059 3072.08 0.18654 4698.65 4.3048e-06 -9.6539 0 -1 -1
-2.89842 -631.692 0.445965 1197.47 1.87861e-06 -1.25744 0 -1 -1
-4.66523 -658.484 0.170877 899.877 3.27898e-06 12.524 0 -1 -1
0.559249 114.182 0.385849 655.435 3.39785e-06 -0.992963 0 -1 -1
-1.41938 317.776 0.128447 -530.95 3.7452e-06 5.42414 0 -1 -1
2.41379 4867.29 0.119371 -3830.99 2.66227e-06 3.17555 0 -1 -1
-1.41229 -1385.53 0.525208 -4361.27 2.41943e-06 -6.33828 0 -1 -1
-4.49734 -9492.39 0.392842 25428.9 2.49262e-06 2.84878 0 -1 -1
-1.30908 -673.277 0.337365 -1794.3 4.4735e-06 9.28788 0 -1 -1
-1.8214 556.197 0.398455 1431.34 3.00737e-06 -11.5457 0 -1 -1
-3.49953 392191 0.226147 432243 4.13542e-06 -4.8201 0 -1 -1
9.69814 -726.021 0.110133 -1326.69 2.75737e-06 12.9467 0 -1 -1
-0.639114 324.013 0.589641 -366.903 2.10619e-06 3.92082 0 -1 -1
1.89221 1368.71 0.353935 1472.45 1.82637e-06 2.13582 0 -1 -1
-4.81926 644.946 0.503686 -661.302 3.96728e-06 -8.50905 0 -1 -1
5.52546 18887.2 0.257258 -33279.2 1.74042e-06 -5.91702 0 -1 -1
7.44611 6914.58 0.257765 -3608.64 4.39647e-06 2.33587 0 -1 -1
-1.8003 1957.9 0.385845 723.504 2.9652e-06 -2.04674 0 -1 -1
1.13185 788.002 0.505744 -2490.31 2.34183e-06 12.5559 0 -1 -1
-2.21698 604.945 0.102968 -1796.76 3.43631e-06 1.899 0 -1 -1
-2.19191 -2648.26 0.202675 -1435.38 2.41936e-06 -19.8571 0 -1 -1
3.37039 319.632 0.184435 -894.256 4.5711e-06 -5.9981 0 -1 -1
4.16247 222.056 0.451403 1623.28 3.65704e-06 -16.9046 0 -1 -1
-5.74127 124.174 0.233822 884.547 4.88103e-06 -10.5631 0 -1 -1
6.95214 -10213.6 0.254969 -3272.46 5.67517e-06 -2.98588 0 -1 -1
-0.360194 815.683 0.536691 1922.96 2.66102e-06 -2.66636 0 -1 -1
-2.6876 -1429.91 0.461992 4552.65 3.67377e-06 -5.03246 0 -1 -1
0.629217 8237.18 0.343727 -10335.7 2.97351e-06 -3.92884 0 -1 -1
-0.0477021 2885.05 0.30586 -6408.83 1.54264e-06 -12.6119 0 -1 -1
-3.61127 366.953 0.34066 1526.02 3.52385e-06 -12.7751 0 -1 -1
1.61618 3362.82 0.100502 -9251.2 2.60369e-06 10.4292 0 -1 -1
-2.46536 859.902 0.409511 905.273 3.28703e-06 19.7776 0 -1 -1
1.19789 14.315 0.346427 1714.44 1.72942e-06 12.9264 0 -1 -1
1.83002 -94.352 0.391888 965.562 3.60323e-06 2.86061 0 -1 -1
-1.42592 -48.9292 0.532081 4557.04 4.24695e-06 2.36632 0 -1 -1
-1.97724 -203.325 0.140929 -2260.49 1.93972e-06 -3.35515 0 -1 -1
-2.89144 841.761 0.322297 1837.47 3.41686e-06 -0.508838 0 -1 -1
-4.48808 2463.3 0.155689 -2534.06 3.42901e-06 0.190756 0 -1 -1
-3.28945 -237.36 0.234986 -2129.73 2.00765e-06 14.1152 0 -1 -1
-0.891886 -204.722 0.441292 882.116 2.618e-06 10.4822 0 -1 -1
5.54381 624.852 0.449116 6122.28 2.17037e-06 -1.10966 0 -1 -1
1.50936 121.721 0.265797 3227.22 2.92462e-06 6.23919 0 -1 -1
3.40449 -1212.4 0.443121 -2715.32 2.25222e-06 8.14306 0 -1 -1
6.54576 9322.61 0.576323 -4677.64 2.2819e-06 -6.16071 0 -1 -1
-2.41848 1950.2 0.229941 -2462.55 3.82469e-06 6.32912 0 -1 -1
3.04594 -1131.19 0.119967 2234.38 1.64329e-06 5.09696 0 -1 -1
2.66689 776.571 0.332284 -575.502 2.77109e-06 7.43309 0 -1 -1
-1.40929 14549.6 0.421026 51582.5 3.77877e-06 16.1704 0 -1 -1
1.17954 908.523 0.514719 -2055.29 3.59595e-06 4.91682 0 -1 -1
3.038 -1293.53 0.295896 2059.71 3.7849e-06 -8.84832 0 -1 -1
-2.92869 -514.672 0.290478 1238.79 2.9264e-06 -7.39746 0 -1 -1
2.20267 -791.05 0.526838 1014.01 2.37176e-06 -12.8075 0 -1 -1
3.32982 -1574.38 0.575138 660.59 2.1464e-06 15.4024 0 -1 -1
-4.87689 -736.793 0.230556 1488.8 3.70841e-06 16.7061 0 -1 -1
0.195443 -390.243 0.54082 1180.21 4.11465e-06 -6.53461 0 -1 -1
2.80884 988.885 0.127991 -2135.62 2.29877e-06 -15.2562 0 -1 -1
-5.10238 67408.3 0.215869 -33092.9 2.27874e-06 9.23759 0 -1 -1
-0.0305922 -897.494 0.358973 1810.33 5.30471e-06 17.2543 0 -1 -1
5.63268 -80.4553 0.300146 12099.8 2.94469e-06 11.661 0 -1 -1
-2.50416 566.73 0.579821 -767.213 4.50849e-06 2.95306 0 -1 -1
0.886911 24153.4 0.213832 46570.3 3.99785e-06 13.0677 0 -1 -1
2.70153 -30815.3 0.384942 -15466.3 4.80889e-06 -9.63373 0 -1 -1
0.791339 716.537 0.400309 -2208.23 2.894e-06 -11.8148 0 -1 -1
2.35334 717.644 0.558797 2182.45 2.00992e-06 2.95759 0 -1 -1
3.64611 841.925 0.363751 -5040.18 2.91231e-06 -10.4859 0 -1 -1
2.70581 -119.138 0.141124 645.696 1.62822e-06 -5.45584 0 -1 -1
2.28015 -897.665 0.116819 -259.84 2.66415e-06 0.476147 0 -1 -1
-0.688975 -590.359 0.573916 -6546.66 2.51686e-06 -18.4675 0 -1 -1
-2.08372 126559 0.345774 277535 3.98532e-06 11.573 0 -1 -1
6.27793 -1310.08 0.161297 2188.54 1.68824e-06 17.7184 0 -1 -1
0.368713 -9771.8 0.535519 -5428.11 3.34522e-06 18.4884 0 -1 -1
2.50677 -237.823 0.419503 689.17 5.69937e-06 -10.7808 0 -1 -1
2.78439 5397.8 0.590091 -16123 2.35589e-06 -9.8205 0 -1 -1
5.70039 2161.46 0.433239 3305.19 2.99627e-06 16.2519 0 -1 -1
0.782654 358.173 0.372449 549.948 2.76873e-06 4.65805 0 -1 -1
5.90283 -669.645 0.549059 -1696.62 2.20195e-06 -9.09883 0 -1 -1
1.99688 -701.505 0.403042 7743.24 2.43653e-06 6.14703 0 -1 -1
-3.79572 565.026 0.586475 -11538 2.78515e-06 -11.0222 0 -1 -1
-2.92278 4631.67 0.161334 5679.17 2.76484e-06 12.5728 0 -1 -1
1.57479 -215.346 0.235488 -1439.62 2.93337e-06 10.3784 0 -1 -1
-1.4591 -747.41 0.229667 -8225.71 3.26623e-06 -12.0059 0 -1 -1
-3.76942 -100.368 0.10896 1134.71 1.54779e-06 2.62601 0 -1 -1
-3.35284 -986.8 0.595779 190.239 2.69611e-06 -11.2634 0 -1 -1
1.32372 -1004.55 0.528528 -1311.46 1.9845e-06 0.033272 0 -1 -1
1.80884 275.522 0.197627 -480.99 3.93616e-06 -13.079 0 -1 -1
-0.278888 660.049 0.124728 2014.66 3.38505e-06 -7.2856 0 -1 -1
-1.6305 972.807 0.271229 5173.15 3.36815e-06 -14.2977 0 -1 -1
0.981093 -541.472 0.337033 689.014 2.31737e-06 -15.7844 0 -1 -1
-5.43081 19905.9 0.476735 32943.1 1.63107e-06 -6.75654 0 -1 -1
1.69762 666.536 0.469766 -3109.19 2.48447e-06 -13.0164 0 -1 -1
-3.48649 630.589 0.45259 -3181.85 4.52569e-06 -3.79073 0 -1 -1
4.89091 1140.61 0.594929 2875.84 2.43996e-06 -2.87546 0 -1 -1
-1.89556 654.615 0.386158 1097.17 2.83167e-06 -13.1731 0 -1 -1
-2.58961 553.888 0.468386 1060.69 2.55707e-06 -3.66732 0 -1 -1
-3.35993 3353.72 0.289848 -3346.11 4.26427e-06 3.62267 0 -1 -1
-1.14603 -148.808 0.264118 -1194.01 2.09473e-06 3.90889 0 -1 -1
-4.80327 -4598.17 0.517811 -5443.65 3.06218e-06 5.32118 0 -1 -1
-2.02407 162.613 0.43313 2925.23 4.32179e-06 -9.95499 0 -1 -1
-2.55736 1530.25 0.2903 7985.22 2.555e-06 17.285 0 -1 -1
2.02714 -34239.8 0.345504 -16118.7 3.17914e-06 -16.9074 0 -1 -1
2.61229 2129.54 0.20018 -1735.2 2.24337e-06 7.62859 0 -1 -1
0.576956 2374.74 0.315835 -13669.3 2.80554e-06 1.97985 0 -1 -1
-3.3872 -28.5195 0.167838 -844.115 2.17754e-06 -4.02126 0 -1 -1
-0.0303026 1453.89 0.173311 -1428.77 4.48982e-06 11.4109 0 -1 -1
3.30524 -929.491 0.182408 2026 3.61199e-06 0.553781 0 -1 -1
3.31235 1562.8 0.45353 -3841.36 3.30879e-06 14.4495 0 -1 -1
-3.30467 -4079.86 0.311183 2969.55 4.4432e-06 -1.03078 0 -1 -1
-3.66002 154.46 0.519447 -504.604 3.84661e-06 10.4228 0 -1 -1
2.4504 2518.73 0.396049 2648.8 4.63895e-06 0.773739 0 -1 -1
-5.35611 1222.97 0.441934 1031.58 2.45184e-06 10.2344 0 -1 -1
-0.947692 -182.901 0.119656 487.356 2.64899e-06 -4.95479 0 -1 -1
-3.08709 -2021.09 0.364567 -1920.91 1.57889e-06 9.74177 0 -1 -1
-1.46619 -806.414 0.395538 3644.9 3.32929e-06 -0.312852 0 -1 -1
2.1791 -148.39 0.161295 384.412 1.45881e-06 15.7178 0 -1 -1
0.259843 -629.011 0.317966 478.867 2.58682e-06 18.7592 0 -1 -1
-1.30705 -476.256 0.338577 -656.378 4.41463e-06 6.36528 0 -1 -1
-0.357527 1407.77 0.10903 677.577 2.9537e-06 -2.82403 0 -1 -1
-1.8107 790.209 0.527324 1148.19 2.40106e-06 2.93641 0 -1 -1
-4.37307 -392.1 0.358858 -686.023 3.61285e-06 -4.06023 0 -1 -1
-0.0322853 -2026.44 0.233749 2338.4 2.07388e-06 11.0981 0 -1 -1
-3.1112 -337.661 0.10119 -264.852 1.60109e-06 -8.47408 0 -1 -1
-3.35237 -550.943 0.33936 -1273.62 3.26538e-06 -16.3022 0 -1 -1
-2.20571 5612.86 0.19802 31666.7 1.55327e-06 -10.4163 0 -1 -1
3.31953 -1619.83 0.447867 -4885.52 1.40305e-06 -18.201 0 -1 -1
3.45113 30584.4 0.173185 12858.8 1.91604e-06 -15.5631 0 -1 -1
-1.26478 -2577.22 0.139723 2217.99 1.68015e-06 -10.8849 0 -1 -1
-4.89086 35706.6 0.251512 90832.5 2.24942e-06 7.00332 0 -1 -1
1.2704 857.757 0.165823 1499.87 1.30992e-06 15.8297 0 -1 -1
1.43752 8982.77 0.456535 -87958 5.5044e-06 11.8985 0 -1 -1
0.497769 586.07 0.15219 7414.64 3.47489e-06 9.36764 0 -1 -1
3.01336 8.31868 0.251146 1254.8 3.00811e-06 -13.287 0 -1 -1
-1.37967 701.849 0.435253 1030.98 2.33992e-06 6.56779 0 -1 -1
3.32604 -131.002 0.429982 920.102 4.6407e-06 -8.94782 0 -1 -1
-3.33686 -1529.2 0.235829 1962.57 2.89803e-06 -3.70903 0 -1 -1
-5.34344 4537.08 0.554981 -18878.8 3.71269e-06 -19.6045 0 -1 -1
0.965712 -15267.7 0.517658 25158.8 3.90061e-06 -11.2481 0 -1 -1
6.60018 4974.92 0.486504 19458 4.13851e-06 17.8994 0 -1 -1
-1.00897 313.527 0.545404 590.797 2.73513e-06 -13.0152 0 -1 -1
-0.0267929 570.006 0.386573 -461.677 3.39238e-06 -7.751 0 -1 -1
1.25641 -664.739 0.527264 -8472.06 3.34582e-06 -8.77355 0 -1 -1
5.65389 16.875 0.466281 -1472.93 1.86009e-06 -12.5245 0 -1 -1
-2.16652 2292.32 0.328399 -3076.89 2.23128e-06 -5.53117 0 -1 -1
-2.36627 -2331.6 0.561933 -1440.86 1.31417e-06 0.779762 0 -1 -1
4.30069 251.387 0.465464 -5074.5 2.28069e-06 4.78619 0 -1 -1
-1.58815 17274.6 0.551199 -6120.97 2.79881e-06 -13.1227 0 -1 -1
2.61511 1805.99 0.310461 -20075.4 2.40263e-06 -7.3239 0 -1 -1
0.0561639 725.64 0.453672 3222.87 1.91402e-06 7.66097 0 -1 -1
-0.814153 -11.9162 0.373642 -1468.14 2.563e-06 16.0648 0 -1 -1
-0.895635 335.346 0.12548 1137.77 2.93058e-06 -9.65651 0 -1 -1
-0.951343 -641.907 0.277606 -3101.21 2.94005e-06 -1.17429 0 -1 -1
1.46577 -835.208 0.32603 2383.38 3.41214e-06 14.8713 0 -1 -1
-2.91788 -1128.38 0.447535 2598.57 1.8242e-06 7.91691 0 -1 -1
4.78574 -492.585 0.139225 546.433 2.93553e-06 -2.57062 0 -1 -1
-5.73519 2351.99 0.382573 1144.91 2.63078e-06 19.1547 0 -1 -1
-0.929037 -1210.88 0.334365 -1195.22 1.69506e-06 -17.1704 0 -1 -1
-0.404055 1153.62 0.164109 -1012.99 2.02652e-06 -18.0125 0 -1 -1
4.12226 5347.88 0.587046 -3002.59 6.809e-07 -14.9636 0 -1 -1
-0.752432 -91.0384 0.571725 564.614 3.9055e-06 -14.3357 0 -1 -1
-0.288136 284.806 0.540191 1831.25 5.00425e-06 17.4567 0 -1 -1
3.61638 15158.1 0.215902 -14897.9 3.45578e-06 -10.8313 0 -1 -1
0.592034 -54.1622 0.213406 -1205.17 4.98348e-06 12.39 0 -1 -1
-3.09413 -1042.78 0.515974 1809.93 3.99449e-06 2.69241 0 -1 -1
1.64864 -1422 0.219967 3034.32 1.62723e-06 10.2013 0 -1 -1
1.70871 3453.31 0.212449 2203.63 2.6108e-06 19.6756 0 -1 -1
1.47305 -28494.2 0.406986 -18013.5 2.52651e-06 6.02699 0 -1 -1
2.8116 -6250.55 0.420369 -6529.19 3.98372e-06 -18.4488 0 -1 -1
0.676656 1590.76 0.440223 1540.47 2.78359e-06 -0.256659 0 -1 -1
0.476135 -502.019 0.118265 2623.54 2.51085e-06 4.70505 0 -1 -1
-3.23091 -645.307 0.18017 1229.83 2.52406e-06 4.21993 0 -1 -1
-3.05505 -8150.3 0.508183 -9459.38 1.34536e-06 13.9905 0 -1 -1
-3.25318 391.177 0.417903 1622.42 1.99217e-06 0.0488023 0 -1 -1
3.39174 2970.3 0.136157 -2264.85 2.45532e-06 -1.63438 0 -1 -1
4.34292 -1741.07 0.176764 -8107.47 3.67254e-06 6.78465 0 -1 -1
3.22882 4337.36 0.212797 -1903.36 4.09388e-06 8.87368 0 -1 -1
-2.21052 -1419.48 0.293796 1631.78 2.54944e-06 17.0494 0 -1 -1
0.554038 -1403.33 0.460162 -1265.06 2.39004e-06 1.468 0 -1 -1
0.624497 -7510.09 0.279203 13297.5 2.7411e-06 4.69163 0 -1 -1
-1.89358 1571.98 0.287147 -9055.36 1.84697e-06 -1.51702 0 -1 -1
1.4465 1768.65 0.344968 -2043.62 2.72667e-06 -3.78929 0 -1 -1
-2.52264 1698.26 0.497636 -1568.69 2.07689e-06 -2.32856 0 -1 -1
0.104015 -17053.3 0.214692 9262.23 3.13674e-06 -2.66154 0 -1 -1
2.68999 -852.903 0.147928 -1453.12 2.29301e-06 -9.53893 0 -1 -1
-2.2787 617.831 0.516176 -20096.6 2.65819e-06 -9.73148 0 -1 -1
-2.87277 1294.21 0.190418 1937.08 2.23497e-06 2.8383 0 -1 -1
-1.34991 42.9337 0.190634 -3736.17 4.81621e-06 -8.87587 0 -1 -1
-3.10512 -198.086 0.26838 -803.82 3.93184e-06 -11.747 0 -1 -1
0.893033 359.494 0.147687 1253.84 4.18902e-06 5.15994 0 -1 -1
-3.73481 -2558.65 0.394652 -5436.94 3.0183e-06 -18.8907 0 -1 -1
-3.59331 -776.797 0.197371 2339.82 2.82019e-06 -9.96526 0 -1 -1
-0.132445 1295.93 0.325632 2944.57 1.57943e-06 -9.0692 0 -1 -1
2.17536 3822.64 0.55022 5573.6 2.63458e-06 -13.4985 0 -1 -1
6.45616 -709.605 0.485642 -1047.83 3.59284e-06 -0.702811 0 -1 -1
5.90053 -16.3577 0.28469 927.361 2.42867e-06 8.82462 0 -1 -1
-4.57681 475.087 0.255197 -816.334 2.65291e-06 -10.4139 0 -1 -1
-0.61168 -1197.57 0.349823 2848.91 4.42367e-06 1.6938 0 -1 -1
0.331734 -2430.28 0.23763 1775.21 4.41805e-06 -4.96194 0 -1 -1
-4.37541 -1080.06 0.223236 2091.83 2.97982e-06 0.862225 0 -1 -1
-5.29526 3114.39 0.13043 2275.91 8.90199e-07 9.30518 0 -1 -1
-4.73111 -15710.3 0.260121 -29164.7 2.57533e-06 13.0613 0 -1 -1
0.448032 -718.879 0.373164 -2521.87 2.60126e-06 -1.70184 0 -1 -1
1.80957 238.055 0.328111 -1896.79 4.01834e-06 -14.6807 0 -1 -1
-0.329492 -3644.01 0.449259 -6979.91 2.98402e-06 14.4789 0 -1 -1
-1.06097 22772.8 0.21356 21694.9 2.61036e-06 3.57186 0 -1 -1
1.0441 -531.014 0.280497 -1738.02 4.34204e-06 2.15051 0 -1 -1
2.90981 -2410.58 0.298952 -2146.03 4.11329e-06 -8.40044 0 -1 -1
-0.879456 -22828.9 0.101475 23039.1 3.72787e-06 -5.2862 0 -1 -1
-1.44469 3823.33 0.137829 -5069.18 2.25744e-06 4.16601 0 -1 -1
3.28914 -3853.85 0.546421 4767.34 2.25879e-06 7.297 0 -1 -1
3.96141 -13236.5 0.24367 16799.1 4.16694e-06 13.4566 0 -1 -1
4.00997 942.058 0.149641 -983.357 1.78369e-06 1.05924 0 -1 -1
2.50343 -5668.54 0.243325 13051.9 1.47735e-06 2.15331 0 -1 -1
-1.88958 7969.79 0.122319 -15290.5 2.29684e-06 -11.1787 0 -1 -1
2.48672 1235.39 0.246819 -1958.69 3.27852e-06 4.31616 0 -1 -1
-3.10129 1292.56 0.484659 1303.01 2.61983e-06 -7.48465 0 -1 -1
2.82358 19341.4 0.16013 22269.6 4.66445e-06 -17.99 0 -1 -1
-4.58995 8439.42 0.494808 -5540.62 1.93313e-06 9.22813 0 -1 -1
-0.590548 1291.73 0.520068 1158.27 2.93228e-06 7.39171 0 -1 -1
1.53219 3886.7 0.176509 4691.79 2.28361e-06 -11.5192 0 -1 -1
3.41433 -443.047 0.416973 1923.21 2.75893e-06 -7.89412 0 -1 -1
-1.72021 14057.5 0.283797 -39933.5 3.37802e-06 -14.6355 0 -1 -1
1.1889 -1983.13 0.514195 -940.016 4.31611e-06 1.59518 0 -1 -1
4.10974 -4479 0.310231 -7195.25 4.79207e-06 3.14462 0 -1 -1
-0.411361 -148.495 0.478936 1619.66 3.48961e-06 -5.40591 0 -1 -1
3.54645 1206.95 0.447743 -4887.7 2.10197e-06 13.4688 0 -1 -1
1.53509 2436.59 0.123348 1767.96 3.29391e-06 -6.09934 0 -1 -1
3.97299 -178.012 0.567761 -385.996 1.47299e-06 15.3923 0 -1 -1
0.977323 -1185.79 0.495234 6731.31 3.77286e-06 -6.74699 0 -1 -1
-0.460834 1089.67 0.282124 1619.27 3.13292e-06 4.89938 0 -1 -1
-5.66146 1447.4 0.52637 -2560.71 2.5489e-06 -10.7073 0 -1 -1
2.32554 83763.7 0.245397 43226 4.94805e-06 -10.6095 0 -1 -1
1.53556 3815.12 0.421449 -31515.6 2.06199e-06 1.76834 0 -1 -1
3.69134 340.733 0.18804 -5062.71 3.2141e-06 8.25703 0 -1 -1
0.444616 294.17 0.50393 -729.706 2.3564e-06 9.10546 0 -1 -1
-0.207006 -2152.24 0.35723 -4944.61 3.10112e-06 -12.8876 0 -1 -1
4.27575 2714.04 0.416152 3110.44 2.9765e-06 3.76715 0 -1 -1
-0.0389675 166334 0.424306 -171631 2.72059e-06 6.06768 0 -1 -1
2.23232 -66.6133 0.257205 -1208.83 2.21715e-06 -19.2314 0 -1 -1
-1.51715 660.988 0.415686 1200.6 2.65805e-06 16.9075 0 -1 -1
-6.29051 -39245.2 0.358578 -347877 2.99077e-06 -12.931 0 -1 -1
-2.57504 37.8331 0.282436 -741.557 1.99656e-06 0.261872 0 -1 -1
4.82304 -1189.44 0.162326 1087.36 3.81945e-06 -13.0335 0 -1 -1
-2.13017 -296.392 0.21508 -914.508 4.05849e-06 15.1134 0 -1 -1
-0.884977 2697.49 0.430064 -2715.63 1.66333e-06 -10.4561 0 -1 -1
-0.591111 43.5149 0.561709 -117.197 4.28113e-06 11.8387 0 -1 -1
-0.743631 2930.51 0.591742 19167.5 3.59194e-06 18.3256 0 -1 -1
-1.95308 204.682 0.462403 3679.68 1.65843e-06 8.0543 0 -1 -1
-1.0627 316.797 0.198099 -404.456 2.93893e-06 6.88844 0 -1 -1
5.50934 -238.667 0.333114 1654.56 4.11718e-06 12.1806 0 -1 -1
4.48898 1017.15 0.343602 1448.1 2.06471e-06 -4.38553 0 -1 -1
-0.0198904 859.745 0.43448 2897.7 4.61653e-06 -3.81829 0 -1 -1
-4.08605 2129.03 0.397995 1752.95 3.50091e-06 -5.97309 0 -1 -1
7.30993 -1185.44 0.17686 474.354 3.79601e-06 -11.5228 0 -1 -1
-1.02674 -2012.84 0.472557 -3044.87 1.29018e-06 -7.85999 0 -1 -1
-0.735015 2951.61 0.112301 -2465.9 5.09416e-06 -11.6792 0 -1 -1
6.89113 -468.235 0.177478 -4206.89 3.00985e-06 -14.3626 0 -1 -1
-2.43148 -205.049 0.508392 610.205 4.15658e-06 4.84103 0 -1 -1
-1.85444 -1012.11 0.579912 1196.88 2.33797e-06 -3.60628 0 -1 -1
-0.733388 -929.956 0.147644 -1768.51 2.90332e-06 6.59586 0 -1 -1
1.90641 -28624 0.105755 8873.87 1.95498e-06 7.75158 0 -1 -1
