4.35214 -175.785 -0.62792 -8036.35 3.1977e-06 -17.6204 0 -1 -1
1.80801 -983.008 0.502506 1145.57 3.63882e-06 -2.02633 0 -1 -1
4.29845 -12674 -0.315774 -2830.92 1.67266e-06 6.97648 0 -1 -1
-4.59524 -253.598 0.212112 1964.16 3.62528e-06 0.524128 0 -1 -1
8.72637 -626.712 0.232142 -2193.43 4.64067e-06 12.4504 0 -1 -1
-2.66515 648.042 0.33073 -1426.39 3.84284e-06 -0.0694098 0 -1 -1
0.586208 2613.35 -0.517768 -1230.76 3.49382e-06 -18.0192 0 -1 -1
2.09341 1089.08 0.525833 6951.21 9.28679e-07 3.42073 0 -1 -1
-1.87051 -984.721 -0.469979 2915.49 3.12356e-06 -18.7718 0 -1 -1
0.369775 4510.77 -0.775436 -4337.14 1.86851e-06 -5.26924 0 -1 -1
0.409911 -1017.71 -0.481168 -2497.01 2.20619e-06 7.87883 0 -1 -1
1.19116 -135.283 -0.44689 -1601.87 2.21967e-06 -0.424563 0 -1 -1
-0.198291 -1016.63 0.237206 -529.488 2.28894e-06 -1.83844 0 -1 -1
-4.13905 -73.2377 0.138522 -803.802 2.6905e-06 -5.07855 0 -1 -1
-4.87697 -1336.2 -0.585536 4420.8 4.08782e-06 -7.72159 0 -1 -1
2.21522 1614.6 0.106986 -3803.68 2.41619e-06 -15.6635 0 -1 -1
-1.06869 1899.92 -0.53773 1718.32 4.70814e-06 -15.6929 0 -1 -1
1.79411 -1585.22 0.586796 924.024 1.37906e-06 8.50366 0 -1 -1
6.21302 1352.21 0.186857 -1484.5 2.43524e-06 -1.0363 0 -1 -1
0.116954 -1510.25 -0.5456 1545.52 3.51154e-06 -8.90956 0 -1 -1
-3.72416 809.824 0.297705 -1566.84 2.61979e-06 5.72557 0 -1 -1
2.80641 -769.185 -0.596908 -1929.4 3.77975e-06 -5.39322 0 -1 -1
1.88115 -834.388 -0.706089 5541.96 1.85089e-06 6.89545 0 -1 -1
-2.98337 -188.116 0.353623 -3342.42 2.12667e-06 13.7739 0 -1 -1
4.24735 -1919.62 0.164463 1573.13 1.9529e-06 -16.5611 0 -1 -1
-2.20205 4730.02 0.21877 3099.94 2.10669e-06 -15.1413 0 -1 -1
1.15172 -288.842 -0.720913 521.227 2.16022e-06 -9.28723 0 -1 -1
-0.492892 -3411.96 -0.611043 1867.07 2.49216e-06 -3.09154 0 -1 -1
9.24267 -763.273 -0.705307 -1391.75 2.50419e-06 8.5697 0 -1 -1
4.43127 -3097.03 -0.706979 1760.62 2.72279e-06 -8.11657 0 -1 -1
-4.24349 113.995 0.310912 1740.52 2.80006e-06 -3.42493 0 -1 -1
-1.12965 -388.731 0.247184 -4467.75 1.45094e-06 -4.93308 0 -1 -1
2.40292 1177.94 0.267561 -1586.67 5.1884e-06 2.63748 0 -1 -1
-0.460239 -351.931 -0.59233 -18894.5 3.127e-06 15.17 0 -1 -1
-0.0168033 725.123 -0.626024 1945.79 2.60676e-06 -10.3515 0 -1 -1
-2.22486 591.411 0.202224 -1334.11 3.34354e-06 -17.0809 0 -1 -1
-0.295252 542.356 0.308185 -2165.37 1.84322e-06 3.94248 0 -1 -1
-0.67647 -1091.62 0.422228 -2156.51 2.49313e-06 -3.32657 0 -1 -1
2.07754 4161.91 0.477039 2456.24 3.62408e-06 -3.4348 0 -1 -1
1.80371 -2509.51 0.232774 -1096.31 3.79314e-06 4.95631 0 -1 -1
3.14634 418.923 0.310486 -898.546 1.58368e-06 8.69945 0 -1 -1
3.25353 11963 0.44149 17918.6 2.10363e-06 -13.4739 0 -1 -1
1.24238 -4089.96 -0.567331 -1868.06 2.27271e-06 5.21827 0 -1 -1
-1.61088 -1218.65 0.171132 361.56 5.20395e-06 -13.1468 0 -1 -1
-4.64259 430.341 -0.752284 311.951 4.80841e-06 16.945 0 -1 -1
5.32996 -1369.43 -0.488317 9044.75 4.20246e-06 13.6832 0 -1 -1
-0.511685 -311.516 -0.676563 -973.544 2.77371e-06 -16.8047 0 -1 -1
3.43627 -7956.56 -0.423641 3331.45 1.87745e-06 13.0395 0 -1 -1
2.52018 -176.829 -0.455117 -585.651 3.00381e-06 -2.19458 0 -1 -1
-3.38471 -3457.78 0.402083 15458.2 2.98998e-06 5.722 0 -1 -1
7.37078 429.947 -0.526201 1011.26 1.48673e-06 1.04205 0 -1 -1
-3.12376 -223.133 -0.608806 1160.97 2.49279e-06 -8.42157 0 -1 -1
5.1894 1127.51 0.208307 -5165.13 2.15983e-06 -1.36012 0 -1 -1
-3.5876 262.271 0.227211 1484.95 5.38381e-06 3.86062 0 -1 -1
-3.08131 -6346.41 -0.38751 18913.9 5.14819e-06 -0.478931 0 -1 -1
-1.02081 -293.158 -0.620644 -1092.68 4.24993e-06 -1.86061 0 -1 -1
3.69245 534.644 -0.429744 2268.67 1.8763e-06 2.37536 0 -1 -1
-2.44515 -1364.94 0.507611 2321.03 3.04402e-06 0.691407 0 -1 -1
-1.76343 1229.97 -0.722865 347.183 2.6199e-06 -12.8602 0 -1 -1
2.3565 435.86 0.413391 1620.89 3.90245e-06 9.47751 0 -1 -1
0.28755 2476.35 -0.342302 8751.25 3.53336e-06 -5.95725 0 -1 -1
2.4544 145.695 -0.665462 -900.088 1.10283e-06 3.64113 0 -1 -1
-3.65986 2097.01 -0.731338 2326.19 1.9578e-06 12.7151 0 -1 -1
-0.30102 62016.4 -0.312313 401523 3.48907e-06 -7.72882 0 -1 -1
0.490687 -34776.4 0.239947 48524.2 1.82327e-06 16.0359 0 -1 -1
5.47538 5975.45 -0.446766 10177.9 5.20787e-06 -5.64323 0 -1 -1
-3.03236 1539.52 -0.575041 -3816.87 2.59928e-06 -11.6253 0 -1 -1
2.56082 68.3728 -0.792874 -1343.35 5.3635e-06 7.31654 0 -1 -1
4.00318 -132.16 0.133514 1019.15 1.37237e-06 9.38937 0 -1 -1
-0.281375 -729.13 0.205946 -2352.5 2.91344e-06 8.08487 0 -1 -1
-0.16455 915.866 0.135285 2170.42 2.84316e-06 16.0321 0 -1 -1
1.8359 -1273.53 -0.776611 655.805 2.4562e-06 -1.09411 0 -1 -1
-2.98564 -3073.14 -0.541252 -3564.25 3.12093e-06 17.8156 0 -1 -1
0.783357 -2386.98 -0.590021 2350.25 2.86273e-06 -7.94833 0 -1 -1
5.36248 -1412.73 0.322008 609.103 3.56927e-06 16.8277 0 -1 -1
-5.19203 1078.27 -0.654046 345.862 3.18356e-06 -0.205477 0 -1 -1
-1.13949 96.5523 -0.315939 549.176 1.89565e-06 -8.62977 0 -1 -1
4.802 -1848.17 0.162643 1802.88 4.64553e-06 -4.18849 0 -1 -1
1.94748 -1596.71 0.381826 -1920.84 1.30597e-06 -10.8984 0 -1 -1
-1.37104 -289.496 -0.720599 702.537 1.73323e-06 4.63011 0 -1 -1
1.43019 -2831.94 -0.760385 -3057.49 3.91375e-06 11.1237 0 -1 -1
1.36829 151.954 0.416601 2282.16 4.12716e-06 -13.7964 0 -1 -1
-1.81886 179.223 0.278557 -500.752 2.75053e-06 1.91082 0 -1 -1
-3.9238 -19494.1 0.225565 -17356.6 2.98839e-06 -16.4218 0 -1 -1
1.76602 760.983 -0.315473 3201.97 3.49827e-06 -1.17694 0 -1 -1
0.126751 -5816.37 0.456419 4766.38 3.62398e-06 -10.6545 0 -1 -1
0.885412 -88.8312 -0.547447 -295.959 3.54323e-06 -14.2831 0 -1 -1
-3.53428 313.062 -0.682672 -690.793 1.45254e-06 6.91462 0 -1 -1
0.137296 560.697 0.368514 4586.59 1.19067e-06 -17.7004 0 -1 -1
1.52513 5332.74 -0.797529 4056.51 1.48162e-06 10.9257 0 -1 -1
-5.06418 -1847.32 0.504708 3329.03 2.73682e-06 -7.85502 0 -1 -1
-1.43763 1632.52 -0.4557 857.327 4.50284e-06 15.0904 0 -1 -1
0.292876 417.143 0.388312 1696.94 2.90653e-06 -1.446 0 -1 -1
1.91343 -5584.24 0.232075 -11133.3 2.77052e-06 2.89371 0 -1 -1
-0.891785 -400.806 -0.432756 -1843.28 3.59902e-06 -6.45343 0 -1 -1
-1.78444 4707.67 0.240849 3342.82 2.72039e-06 -3.8468 0 -1 -1
6.88002 11470 0.322263 11825.2 2.69716e-06 12.9021 0 -1 -1
-1.54536 360.805 -0.443519 -1113.56 4.07756e-06 -10.5419 0 -1 -1
-0.0402551 6603.11 -0.330737 -19855.6 3.41038e-06 7.4065 0 -1 -1
1.8922 -6170.66 -0.677425 -11130.5 2.53184e-06 -13.4882 0 -1 -1
3.90107 -5364.94 -0.604358 -3932.72 3.01323e-06 -3.22841 0 -1 -1
1.80966 -832.566 0.107658 -603.998 1.42149e-06 16.7687 0 -1 -1
0.781578 -1160.59 0.199865 996.347 2.63882e-06 -9.92522 0 -1 -1
3.79094 2179.24 -0.797954 1268.57 8.35654e-07 -17.313 0 -1 -1
4.29806 874.464 0.383082 1375.56 3.26561e-06 5.22973 0 -1 -1
3.10848 76.262 0.242119 -1711.37 2.3618e-06 3.73817 0 -1 -1
-2.38251 1540.1 -0.773536 -4603.35 2.32851e-06 -0.471112 0 -1 -1
1.30522 -1691.29 0.389422 349.304 7.00359e-06 -4.48793 0 -1 -1
0.4916 -1323.35 0.358967 549.544 4.83867e-06 -0.245236 0 -1 -1
-4.27167 943.644 0.575855 -1935.95 3.20221e-06 -7.58211 0 -1 -1
-5.97461 108.315 -0.415576 767.039 1.99425e-06 -8.44522 0 -1 -1
-1.64946 -2828.48 0.30467 2724.46 4.79592e-06 -17.981 0 -1 -1
1.20308 289.166 -0.506018 3128.94 2.54413e-06 5.91887 0 -1 -1
2.76093 -291.923 0.359118 -3078.9 3.78656e-06 1.53669 0 -1 -1
-4.02919 373.21 0.523157 -1263.36 3.31798e-06 7.96702 0 -1 -1
-0.291771 2515.27 -0.798343 5444.8 3.04241e-06 -15.4094 0 -1 -1
0.80909 865.541 0.555097 -486.687 4.94506e-06 14.0336 0 -1 -1
-3.17972 427.697 0.181397 891.663 4.95756e-06 0.682912 0 -1 -1
5.8492 9967.42 -0.436926 -8478.56 4.03089e-06 1.34128 0 -1 -1
4.9841 1897.3 0.34696 -1175.14 2.40629e-06 1.66785 0 -1 -1
0.619101 -64.8441 -0.717606 4159.4 3.27615e-06 6.0851 0 -1 -1
-1.61319 -960.002 0.538494 -697.779 3.25938e-06 -0.468839 0 -1 -1
-0.731955 -999.881 0.372949 1155.73 4.65754e-06 4.79433 0 -1 -1
2.61929 -766.151 0.452467 837.611 2.83451e-06 5.37969 0 -1 -1
1.05334 885.576 -0.326837 1209.26 3.25e-06 -10.4647 0 -1 -1
-0.480607 -299.928 -0.580011 -340.444 4.37146e-06 -6.31205 0 -1 -1
-2.39755 -2962.42 0.473786 5068.02 2.42087e-06 2.47421 0 -1 -1
0.803705 21.8189 -0.423477 -1655.19 3.24149e-06 1.21387 0 -1 -1
4.8393 -1695.5 0.585345 -1159.24 2.84119e-06 6.73619 0 -1 -1
-1.61586 57.3344 0.458977 1147.86 1.75286e-06 12.0087 0 -1 -1
0.655309 -2951.06 -0.408441 -11188.8 3.04295e-06 -15.6288 0 -1 -1
2.70711 -635.722 -0.656943 -3159.58 4.11043e-06 15.2705 0 -1 -1
-3.47 139.327 0.112819 -867.442 1.83528e-06 8.53442 0 -1 -1
-0.0780935 765.281 0.3492 -1466.35 3.80472e-06 10.3572 0 -1 -1
3.0038 592.215 0.438568 -1587.87 4.03944e-06 5.33045 0 -1 -1
1.55935 -3776.84 0.542366 1056.15 3.36698e-06 -1.62676 0 -1 -1
-4.21114 -3651.97 0.395115 6209.96 3.31671e-06 -3.18763 0 -1 -1
0.0720693 -4657.74 0.133982 -7066.68 1.22577e-06 1.11793 0 -1 -1
-5.37819 -3784.39 0.353331 2104.58 6.07374e-06 17.0318 0 -1 -1
-2.28685 138.664 -0.491066 -1365.51 4.37753e-06 2.80228 0 -1 -1
-3.01302 3102.69 0.167142 759.973 2.98925e-06 6.41114 0 -1 -1
2.45166 -31682.1 0.297757 -13940.2 3.49856e-06 -10.3738 0 -1 -1
-0.314729 -164.756 0.488571 583.099 3.45258e-06 11.976 0 -1 -1
-2.85695 -7353.15 -0.577437 9451.05 3.40003e-06 -12.5734 0 -1 -1
1.31641 28517.6 0.50073 -46957.4 3.63303e-06 8.06463 0 -1 -1
-1.58003 -1777.48 -0.455259 -1446.28 2.42806e-06 5.60463 0 -1 -1
1.57948 602.196 0.200268 1432.15 2.28405e-06 19.0566 0 -1 -1
-1.1634 811.05 0.27535 -818.719 2.54026e-06 -8.70761 0 -1 -1
-0.867571 -834.238 -0.419154 -1241.43 2.84715e-06 -7.74959 0 -1 -1
-1.46365 62.0609 -0.471833 -773.719 2.81738e-06 -9.51075 0 -1 -1
4.01945 14354.2 -0.423558 14253.5 2.46792e-06 12.7377 0 -1 -1
-4.44439 719.565 -0.708665 670.217 2.43211e-06 10.4866 0 -1 -1
7.59357 1013.95 0.137 2212.11 1.13607e-06 -7.07534 0 -1 -1
-0.254032 -335.853 -0.551974 3499.01 1.58074e-06 -6.09244 0 -1 -1
-0.952063 -1471.52 -0.669719 3889.35 3.54107e-06 8.63358 0 -1 -1
1.92473 -1894.94 -0.768473 1465.21 3.5816e-06 15.4737 0 -1 -1
3.23855 20539.2 -0.376641 25729.3 2.82388e-06 -5.80624 0 -1 -1
-4.23258 -310.143 -0.328182 1233.52 3.88677e-06 7.27094 0 -1 -1
2.626 -1545.71 0.215825 -1101.65 2.37017e-06 4.18138 0 -1 -1
-1.93289 253.506 0.24045 2672.79 3.22035e-06 -13.5995 0 -1 -1
-1.19741 -342.022 0.512867 3920.17 2.33229e-06 -14.298 0 -1 -1
-2.73965 14346.5 -0.575857 13689.6 2.71034e-06 -2.34844 0 -1 -1
1.1543 117.982 -0.487804 -1336.19 1.03284e-06 -9.2401 0 -1 -1
2.01467 -18.5554 0.153862 -1137.65 4.31442e-06 6.55243 0 -1 -1
5.25764 -1920.63 0.183455 5351.32 3.6772e-06 9.96309 0 -1 -1
-1.48627 7325.52 -0.546468 18132.9 3.30233e-06 18.6948 0 -1 -1
3.6867 -200.829 -0.425032 -1107.05 4.74964e-06 -6.17612 0 -1 -1
0.815801 -1871.65 0.356136 -3063.99 3.11321e-06 -4.05311 0 -1 -1
-1.01251 -79.0756 0.599854 596.816 1.77635e-06 -9.05495 0 -1 -1
-4.3393 69.6477 -0.374018 -2132.62 1.29611e-06 1.23405 0 -1 -1
0.684064 90.8457 0.463888 367.281 3.793e-06 -19.6577 0 -1 -1
-7.62955 -452.634 0.1288 -1147.75 4.29839e-06 9.25603 0 -1 -1
2.88762 124.366 0.260154 1396.59 3.17563e-06 -2.69097 0 -1 -1
1.30522 -3788.33 0.30867 -5933.21 2.85254e-06 11.511 0 -1 -1
-1.35421 -274.495 -0.64899 -1198.66 4.29493e-06 6.81479 0 -1 -1
1.35314 632.635 0.210087 4144.95 2.48936e-06 1.41019 0 -1 -1
-2.92891 -2840.42 -0.477284 -5870.07 6.14722e-06 2.76245 0 -1 -1
-1.8427 2899.87 -0.357853 2970.44 2.46758e-06 14.0524 0 -1 -1
-0.303685 6596 -0.311345 7576.58 5.33538e-06 18.9178 0 -1 -1
3.46918 -1020.15 0.328174 1598.31 3.32633e-06 8.20604 0 -1 -1
-0.972049 124.093 -0.579497 3278.9 3.77019e-06 5.07754 0 -1 -1
-4.73931 -489.772 0.427125 978.967 6.73211e-06 6.14772 0 -1 -1
1.18183 -228.806 -0.468642 1785.79 2.34114e-06 7.45497 0 -1 -1
-3.90513 -820.019 0.386229 1189.38 3.3721e-06 14.6341 0 -1 -1
1.38541 18416.5 0.521692 16961.9 4.76259e-06 -12.5067 0 -1 -1
-4.82473 -174.958 0.527668 -1039.56 2.49123e-06 -3.50674 0 -1 -1
-7.20103 -5896.99 0.191215 7454.62 1.70725e-06 -9.62663 0 -1 -1
0.528613 813.347 0.153538 -939.972 9.24347e-07 -11.4442 0 -1 -1
2.59314 -527.508 -0.732189 -1360.03 3.43339e-06 4.60833 0 -1 -1
-3.37359 -2007.97 0.217038 -3041.51 1.6618e-06 -15.6741 0 -1 -1
5.64854 853.949 -0.397783 -1419.8 3.9063e-06 4.51379 0 -1 -1
1.59743 4293.38 -0.697872 -3836.77 3.13103e-06 -14.5255 0 -1 -1
3.41433 4301.34 0.352957 -3171.96 2.2289e-06 -8.8734 0 -1 -1
-2.02188 11109.8 -0.312395 13450.5 1.33196e-06 -4.65419 0 -1 -1
1.33919 -1562.24 -0.71885 2054.1 2.47902e-06 -13.4569 0 -1 -1
0.510634 1073.56 0.56805 -4316.06 3.58267e-06 -9.38147 0 -1 -1
3.68165 2498.4 -0.351329 -2759.3 1.44656e-06 10.9725 0 -1 -1
-4.05367 200.516 0.561104 1760.8 3.6784e-06 2.94676 0 -1 -1
-1.65761 1262.65 -0.471069 -1044.53 2.72299e-06 -1.48457 0 -1 -1
0.910911 -1645.63 0.576462 2878.8 3.3093e-06 -1.49032 0 -1 -1
0.692255 -457.221 -0.587364 2506.72 4.56036e-06 -9.98223 0 -1 -1
-1.27589 1649.5 -0.357509 -2541.76 2.64703e-06 -10.501 0 -1 -1
-0.141653 486.017 -0.507536 -2222.02 2.61576e-06 6.45026 0 -1 -1
0.83792 -1023.75 0.488241 -1233.87 2.50334e-06 10.6755 0 -1 -1
0.00392338 -1815.07 -0.410703 -1768.12 1.75921e-06 -13.1381 0 -1 -1
-5.21808 1063.21 -0.720984 -494.272 5.41754e-06 2.98123 0 -1 -1
-3.21834 -530.135 -0.511263 356.196 4.21199e-06 10.6347 0 -1 -1
0.492135 -694.474 -0.438166 8212.67 4.04602e-06 -0.546385 0 -1 -1
2.66407 -2318.71 -0.540786 3094.59 2.77313e-06 10.561 0 -1 -1
5.12855 118.536 0.46225 1122.3 1.96638e-06 14.6606 0 -1 -1
0.431891 3190.15 0.280063 -7050.22 1.59799e-06 -7.8521 0 -1 -1
0.240673 5714.92 0.441055 -1064.12 4.1864e-06 -7.80872 0 -1 -1
-2.96187 -130.713 0.48749 -2561.38 2.55578e-06 13.9311 0 -1 -1
-2.66144 -194.433 -0.409414 -1174.09 2.01711e-06 1.52102 0 -1 -1
-0.305903 -3166.16 -0.798837 9194.81 2.83504e-06 -3.96892 0 -1 -1
2.92809 536.766 -0.437182 -2084.36 2.89104e-06 10.1828 0 -1 -1
-4.16569 -760.544 0.496209 -1937.01 3.16734e-06 3.18127 0 -1 -1
0.810624 129.774 -0.338439 1431.92 2.73623e-06 9.13129 0 -1 -1
0.58739 384.95 0.592393 -1082.81 3.78018e-06 -13.9859 0 -1 -1
-0.687135 -8251.37 -0.55728 3869.25 3.19385e-06 -10.0688 0 -1 -1
-3.56482 -3918.04 0.467767 1566.67 2.69505e-06 17.93 0 -1 -1
-1.74552 3952.49 0.159675 14743.9 1.79232e-06 1.39788 0 -1 -1
4.21399 -782.682 -0.613703 -2059.61 1.52669e-06 1.02934 0 -1 -1
-3.00407 -1177.85 -0.550706 3029.11 2.55891e-06 8.51731 0 -1 -1
-1.82934 130.38 -0.731652 -805.171 2.38499e-06 -9.52721 0 -1 -1
-9.25012 -276.354 0.143666 3833.66 3.44973e-06 4.781 0 -1 -1
0.546275 -1337.12 0.598164 677.07 1.52484e-06 4.2462 0 -1 -1
6.25285 2485.89 -0.481061 2519.47 3.28978e-06 -3.02338 0 -1 -1
-2.88125 -17763.6 0.324466 -16933.2 1.76792e-06 15.2667 0 -1 -1
-5.0217 -1626.67 0.489613 -14000 2.88824e-06 0.898135 0 -1 -1
3.20705 -2741.31 0.248191 42697.9 4.18505e-06 -2.18679 0 -1 -1
-0.172457 -39113.4 0.369318 -55334.4 3.02661e-06 3.76025 0 -1 -1
2.23817 7769.55 -0.343169 -8488.12 2.27678e-06 11.733 0 -1 -1
-3.38451 -345.967 -0.728287 1219.72 1.95442e-06 1.45764 0 -1 -1
0.745272 -373.945 0.445565 -903.956 4.05159e-06 -13.437 0 -1 -1
-6.90426 1330.06 0.112776 3298.07 4.0796e-06 2.57981 0 -1 -1
2.94662 -941.571 0.107439 409.993 3.04179e-06 -6.24182 0 -1 -1
0.778919 -761.331 0.277589 -4058.27 3.13697e-06 8.57352 0 -1 -1
1.93566 1990.92 -0.377658 -5486.72 1.95977e-06 15.0801 0 -1 -1
-2.79943 -2590.24 -0.335229 6221.41 1.81034e-06 3.93485 0 -1 -1
-2.00989 767.888 -0.374705 -1679.94 1.41078e-06 8.49776 0 -1 -1
1.39449 2341.78 0.442917 4748.66 2.57964e-06 -17.624 0 -1 -1
-1.43728 316.602 -0.434383 887.697 3.62751e-06 7.0917 0 -1 -1
0.00950648 1275.52 -0.448599 -3202.87 2.79108e-06 -13.9683 0 -1 -1
-4.73702 -2127.43 -0.609146 864.515 3.09746e-06 14.0998 0 -1 -1
-2.67541 -1161.65 0.493725 -856.551 1.84338e-06 1.10061 0 -1 -1
-1.68031 841.566 -0.515198 -1201.46 2.78881e-06 14.5864 0 -1 -1
-4.02614 1097.99 -0.442911 1098.94 1.75861e-06 -6.35267 0 -1 -1
-2.58799 -299.539 0.590791 -1033.45 5.34535e-06 -9.19759 0 -1 -1
7.11356 -2872.62 -0.366571 3519.36 3.46195e-06 -11.8965 0 -1 -1
-3.01509 -1909.17 0.469687 2484.17 2.39812e-06 -7.73636 0 -1 -1
-0.917621 216.484 -0.336751 -1183.52 2.55739e-06 4.49714 0 -1 -1
-2.36133 -1183.95 0.342782 2993.83 3.4058e-06 -15.9351 0 -1 -1
-0.521879 1026.68 -0.313902 -1169.57 4.1583e-06 6.64015 0 -1 -1
-2.76134 2581.99 -0.629032 -2690.66 1.15252e-06 -13.91 0 -1 -1
3.64344 1244.48 -0.422888 3276.86 4.37055e-06 -12.5208 0 -1 -1
0.458735 422.275 0.387965 1078.46 2.14832e-06 12.9315 0 -1 -1
0.470575 376.728 0.268838 -1283.09 3.52948e-06 0.0228624 0 -1 -1
-2.49357 -4499.72 -0.563691 -23948.5 2.28238e-06 4.99259 0 -1 -1
-1.26826 398.231 -0.401039 2868.11 2.73122e-06 17.1541 0 -1 -1
-1.59179 2.69679 -0.638222 -416.689 4.4094e-06 -5.89383 0 -1 -1
-9.47454 -462.86 -0.436241 2496.04 3.00233e-06 -0.475451 0 -1 -1
-2.97404 -3904.56 0.507665 -2205.19 2.99018e-06 4.00477 0 -1 -1
-0.142272 265.662 0.374158 946.7 1.69341e-06 13.7858 0 -1 -1
1.32632 -3231.35 0.409767 4732.99 2.46164e-06 3.14152 0 -1 -1
-0.255984 276.455 0.482517 -546.826 3.17987e-06 1.81051 0 -1 -1
2.78215 -2948.67 0.414719 -1688.73 2.10728e-06 -17.2567 0 -1 -1
0.0642357 139.493 0.189983 927.441 5.78712e-06 5.98501 0 -1 -1
1.65932 -12021.6 0.187669 -22110.8 3.37853e-06 -9.00615 0 -1 -1
1.77644 -3122.1 -0.779628 1538.73 4.44831e-06 5.20796 0 -1 -1
0.728838 5982.39 0.305102 13049.2 3.11448e-06 -13.4956 0 -1 -1
1.28012 -1245.78 0.16465 1489.9 2.17768e-06 -14.0209 0 -1 -1
3.79149 90.3429 -0.411216 519.855 4.6022e-06 -10.5046 0 -1 -1
2.94282 854.208 -0.570367 1817.19 4.46743e-06 4.7792 0 -1 -1
0.413618 9082.28 -0.776456 3084.72 2.45882e-06 13.6377 0 -1 -1
-0.731049 -814.114 -0.30112 7010.68 2.25942e-06 -2.87614 0 -1 -1
1.80444 282.068 0.490153 531.261 3.35823e-06 8.43599 0 -1 -1
-3.09862 -628.206 -0.714719 -792.173 2.84701e-06 15.7728 0 -1 -1
-2.01168 -2239.42 -0.63554 1770.61 2.36475e-06 -2.041 0 -1 -1
0.0238503 174.013 0.44792 516.775 1.94224e-06 -7.74313 0 -1 -1
-0.12399 959.878 0.396817 1077.22 1.93512e-06 5.36352 0 -1 -1
0.144056 993.098 0.139659 -1706.92 2.26319e-06 15.7057 0 -1 -1
0.933445 2438.38 -0.55728 -8040.08 2.37601e-06 -2.80388 0 -1 -1
0.81591 2838.71 0.200142 2454.41 2.47638e-06 -7.44835 0 -1 -1
8.3401 -7756.76 -0.385299 -3558.79 3.11926e-06 4.10523 0 -1 -1
0.129457 23821.4 0.27212 74090.9 1.25805e-06 6.59102 0 -1 -1
-1.4865 4.10481 0.100172 -1892.79 2.45242e-06 -3.54314 0 -1 -1
-5.80133 886.159 -0.624272 1123.27 3.94e-06 -16.0665 0 -1 -1
5.70158 496.84 -0.401345 -2618.89 3.98799e-06 1.92275 0 -1 -1
-0.0636421 -2720.57 -0.630995 -4525.47 2.26549e-06 4.06092 0 -1 -1
-0.209603 445.236 -0.432875 -2292.2 2.68917e-06 3.9614 0 -1 -1
2.57756 -590.323 0.431883 -1080.11 1.28232e-06 -1.67895 0 -1 -1
0.76261 2547.62 0.106598 -2842.34 3.16838e-06 -1.74092 0 -1 -1
-0.923595 -2746.5 0.340992 85168.1 2.78121e-06 -1.70127 0 -1 -1
1.85055 940.034 0.357446 -1848.53 2.87541e-06 -0.41274 0 -1 -1
-0.445782 2175.85 0.357752 2600.61 1.85473e-06 11.528 0 -1 -1
-0.126093 -817.579 0.159114 7477.52 4.2733e-06 -1.94443 0 -1 -1
-2.43477 -819.806 0.534008 -1574.05 1.91011e-06 13.9469 0 -1 -1
0.488564 207.267 -0.745754 816.788 1.61136e-06 -0.48564 0 -1 -1
1.91246 -519.174 -0.621805 690.436 1.63079e-06 -13.0873 0 -1 -1
-3.75539 2761.48 0.149205 -1386.47 3.3119e-06 -9.78149 0 -1 -1
2.62733 4190.35 -0.512211 19970.2 2.08461e-06 1.69252 0 -1 -1
-0.589672 1577.46 0.27126 -2717.38 2.40612e-06 10.9404 0 -1 -1
5.72613 3122.86 0.272536 2508.49 2.99418e-06 5.1483 0 -1 -1
-3.73443 -1182.47 -0.596085 1742.23 3.5967e-06 2.77404 0 -1 -1
-2.94798 718.919 -0.475515 -4934.2 3.29301e-06 -11.4996 0 -1 -1
4.27411 -645.79 -0.688688 -957.85 3.67464e-06 -4.88912 0 -1 -1
2.67049 39.463 -0.364725 -1149.18 3.41666e-06 16.0756 0 -1 -1
-1.28455 16773.8 0.324096 -36639.3 3.1054e-06 -4.79675 0 -1 -1
-3.33884 -8223.06 -0.673161 -6591.53 2.45876e-06 -0.273861 0 -1 -1
4.03999 1805.13 0.508458 1081.75 3.38335e-06 15.5404 0 -1 -1
-0.273392 142.203 0.168867 -1748.11 2.22512e-06 16.1974 0 -1 -1
5.16494 6854.19 -0.678253 14037.6 1.85564e-06 13.6913 0 -1 -1
-5.04477 367.415 -0.458299 2571.72 2.95968e-06 -8.29413 0 -1 -1
-6.51081 310.212 -0.556804 -780.213 3.24026e-06 -2.53472 0 -1 -1
4.12112 -184.569 0.419214 774.508 1.4808e-06 -3.37724 0 -1 -1
0.0647808 -1003.33 0.176287 -2508.15 3.65638e-06 -19.5871 0 -1 -1
-1.30691 1821.91 -0.450226 6130.35 3.88813e-06 9.55607 0 -1 -1
0.00262977 -4437.87 -0.547055 -3975.07 3.3605e-06 -6.85032 0 -1 -1
-2.74732 -511.642 -0.393979 818.195 5.36779e-06 -13.6499 0 -1 -1
3.47515 -542.27 -0.610805 1183.54 4.49761e-06 -5.95633 0 -1 -1
-2.76654 668.54 -0.621558 -1040.07 4.59615e-06 -4.71104 0 -1 -1
-0.64372 -1891.44 -0.379161 -716.157 2.14298e-06 -3.13281 0 -1 -1
-0.991107 -426.459 -0.731425 1928.89 1.89223e-06 -5.9232 0 -1 -1
-0.760517 -3758.07 0.102732 2038.52 2.62282e-06 3.25838 0 -1 -1
-3.59717 -2283.07 -0.556244 -12428.1 2.87413e-06 10.5522 0 -1 -1
-1.50105 1378.89 0.329151 -3143.24 2.21177e-06 -0.61703 0 -1 -1
