2.13912 -161.501 0.428546 553.24 2.65594e-06 3.87766 0.95 -1 -1
2.41004 -156.999 1.93724 1146.2 3.69196e-06 2.72685 0.95 -1 -1
-1.69638 807.058 -0.370274 552.308 3.74976e-06 1.03423 0.95 -1 -1
2.2303 869.818 1.31213 221.29 3.5587e-06 3.63715 0.95 -1 -1
1.79535 307.255 -0.767792 -569.936 3.01749e-06 2.13147 0.95 -1 -1
1.53454 300.043 -0.788263 423.478 2.613e-06 5.83602 0.95 -1 -1
2.29661 916.907 -1.16207 483.544 1.86828e-06 1.3449 0.95 -1 -1
-2.90834 -76.924 -2.3022 -817.655 6.25222e-06 3.37435 0.95 -1 -1
3.44473 707.437 -0.284774 -352.025 3.49196e-06 5.48205 0.95 -1 -1
5.00153 425.052 -1.94185 -766.806 2.26962e-06 2.58704 0.95 -1 -1
-0.569856 365.761 0.495395 -477.927 2.68082e-06 3.47748 0.95 -1 -1
1.71124 627.531 -0.848394 -626.574 2.69239e-06 2.25261 0.95 -1 -1
1.36825 -1064.97 -0.626053 321.759 1.83393e-06 2.17351 0.95 -1 -1
1.69099 339.253 -0.663357 212.138 3.2198e-06 2.27458 0.95 -1 -1
-2.59585 296.465 -0.845373 352.956 4.31937e-06 4.47338 0.95 -1 -1
-5.87065 -232.952 -2.49223 -861.151 2.46848e-06 5.01849 0.95 -1 -1
-4.73556 -466.266 -0.647912 -877.215 3.2615e-06 1.46476 0.95 -1 -1
1.89302 304.455 -1.07859 -66.7983 4.3275e-06 5.63079 0.95 -1 -1
1.85611 -619.988 -0.321441 190.854 3.73523e-06 5.36778 0.95 -1 -1
-4.03074 -987.771 -0.389434 505.556 5.56348e-06 3.85206 0.95 -1 -1
4.09501 594.097 0.600922 607.798 2.38186e-06 1.54501 0.95 -1 -1
3.64444 601.584 1.12507 481.117 1.36339e-06 1.01096 0.95 -1 -1
-0.679794 -253.003 1.53302 590.699 2.95744e-06 5.65449 0.95 -1 -1
-1.79379 -852.661 -0.161783 -133.547 1.08899e-06 1.56398 0.95 -1 -1
-3.06641 -217.83 0.490393 -538.79 1.0114e-06 1.2662 0.95 -1 -1
-2.92008 781.16 0.388628 382.799 3.12482e-06 2.30893 0.95 -1 -1
-7.48974 -1027.31 -0.762785 279.555 2.08475e-06 1.46343 0.95 -1 -1
-0.477939 879.271 -0.0846637 -409.388 3.78045e-06 3.43485 0.95 -1 -1
0.0676017 -18.8815 0.911903 221.977 3.8686e-06 3.07184 0.95 -1 -1
2.9953 -763.739 -1.49876 -364.322 2.83465e-06 1.80459 0.95 -1 -1
4.10503 364.618 2.09232 -196.17 2.18487e-06 5.67445 0.95 -1 -1
-1.29505 -906.548 0.0965678 100.859 2.82759e-06 1.45114 0.95 -1 -1
2.3545 -44.0753 -1.36381 261.676 1.3621e-06 1.80698 0.95 -1 -1
0.765991 -85.7363 1.25935 136.829 3.34451e-06 5.06959 0.95 -1 -1
1.86071 1040.17 -0.572078 -325.573 3.31443e-06 2.72868 0.95 -1 -1
0.509391 -54.5956 -2.19475 319.829 1.69313e-06 2.39438 0.95 -1 -1
-1.97322 -687.465 -0.0524415 196.658 2.32057e-06 5.52038 0.95 -1 -1
0.392981 -742.023 0.1116 -357.354 1.94225e-06 1.76228 0.95 -1 -1
5.98858 51.3459 0.552442 -877.195 2.72304e-06 1.59475 0.95 -1 -1
1.22324 421.675 1.80291 -270.091 3.33035e-06 1.45326 0.95 -1 -1
-2.42371 575.887 -0.771735 34.048 2.87944e-06 5.6653 0.95 -1 -1
-0.647613 668.333 -1.06398 -583.244 1.92201e-06 3.71537 0.95 -1 -1
-0.111207 -853.107 -0.749339 209.821 1.80242e-06 3.35401 0.95 -1 -1
1.50931 497.925 0.95313 -1005.94 2.55874e-06 1.06043 0.95 -1 -1
-0.274099 -434.42 0.761986 -575.693 3.41778e-06 4.17599 0.95 -1 -1
2.57545 478.076 -0.0312533 774.741 4.00753e-06 4.43407 0.95 -1 -1
-5.1631 684.98 -1.14592 -253.45 2.03961e-06 2.78632 0.95 -1 -1
7.85168 230.344 -0.733492 751.573 1.60108e-06 3.421 0.95 -1 -1
1.97925 -1044.16 -0.564673 363.765 4.27908e-06 2.7635 0.95 -1 -1
5.69161 -420.253 -1.24453 -758.566 3.25707e-06 3.22858 0.95 -1 -1
-1.98292 -215.796 0.00661963 1216.83 4.89736e-06 1.93234 0.95 -1 -1
-4.55902 -584.315 -0.209919 680.788 3.29693e-06 2.65581 0.95 -1 -1
2.82555 -36.0401 0.694946 611.583 2.47036e-06 2.63671 0.95 -1 -1
0.665198 439.881 0.125472 244.734 2.07753e-06 4.20645 0.95 -1 -1
-3.15612 183.094 0.204385 -735.897 3.28506e-06 1.8865 0.95 -1 -1
3.06297 -531.049 0.876285 73.1311 4.1173e-06 1.6221 0.95 -1 -1
4.45368 673.691 -1.70472 87.7093 2.37916e-06 3.23285 0.95 -1 -1
-2.93985 541.716 -0.545028 242.636 1.01449e-06 2.88149 0.95 -1 -1
-0.614059 63.2057 0.572185 894.06 2.11338e-06 3.83463 0.95 -1 -1
1.45474 283.534 -0.0881496 395.551 2.26318e-06 3.20558 0.95 -1 -1
-2.57245 -484.194 -0.00598524 407.436 4.11736e-06 2.91273 0.95 -1 -1
-0.092066 349.557 -0.551924 -77.0111 2.24379e-06 1.21733 0.95 -1 -1
-0.294701 827.906 -0.128034 -44.586 2.62078e-06 2.99635 0.95 -1 -1
0.517653 300.362 -0.498568 876.547 8.87246e-07 1.47385 0.95 -1 -1
0.652935 -844.754 -0.793395 572.372 2.58536e-06 2.49333 0.95 -1 -1
-2.35309 -197.312 -0.780856 -794.983 3.84016e-06 3.64772 0.95 -1 -1
0.944712 -185.124 -0.386188 526.344 2.16312e-06 4.70935 0.95 -1 -1
-1.78371 -366.599 1.39967 1064.16 3.26452e-06 1.02723 0.95 -1 -1
-4.05002 -56.9557 0.464702 -144.776 2.00051e-06 5.37375 0.95 -1 -1
1.07565 -1045.97 -1.51968 433.541 3.99938e-06 1.38453 0.95 -1 -1
-2.18004 -895.474 0.277871 -211.054 2.61294e-06 4.59978 0.95 -1 -1
5.93526 -418.791 -1.16107 -995.448 1.08505e-06 1.25917 0.95 -1 -1
1.05554 224.554 -2.2984 -881.295 2.28809e-06 1.24705 0.95 -1 -1
0.0146867 -693.27 0.0706821 -213.184 2.9185e-06 5.16305 0.95 -1 -1
1.84292 291.453 1.32678 1093.15 1.76585e-06 2.14297 0.95 -1 -1
-1.28951 240.163 0.966 -426.149 3.29731e-06 1.80581 0.95 -1 -1
0.0842384 -1009.11 -1.18265 -19.3257 5.6371e-06 5.56449 0.95 -1 -1
-1.26597 -1219.21 0.38995 -188.754 2.88289e-06 1.18678 0.95 -1 -1
-0.448002 -401.285 2.71245 -918.738 3.918e-06 1.44051 0.95 -1 -1
2.72502 700.316 -0.888289 363.115 3.3081e-06 3.24519 0.95 -1 -1
-1.72458 216.887 -1.50967 -13.2518 2.02197e-06 5.31905 0.95 -1 -1
0.0852049 -645.233 1.16183 616.217 2.40558e-06 2.43271 0.95 -1 -1
6.07376 433.295 -3.54213 -296.516 2.96789e-06 2.10744 0.95 -1 -1
-0.180112 98.1639 1.42786 861.805 3.85193e-06 5.15641 0.95 -1 -1
-3.91749 305.905 -0.557162 260.024 1.80032e-06 2.90998 0.95 -1 -1
3.74073 -746.77 -0.959973 -84.3098 4.15027e-06 3.54383 0.95 -1 -1
-1.13721 571.328 -2.19049 -899.063 2.6611e-06 2.25985 0.95 -1 -1
1.24429 -74.1992 0.0615831 1196.09 2.76557e-06 1.22901 0.95 -1 -1
3.9322 260.966 -0.26666 -244.824 2.82721e-06 4.97391 0.95 -1 -1
-2.7514 14.5435 -0.894343 -1050.79 1.43354e-06 2.00422 0.95 -1 -1
-1.56776 45.0838 -0.12587 496.319 2.24011e-06 1.30339 0.95 -1 -1
-0.944101 191.679 0.432145 443.538 2.24004e-06 2.7346 0.95 -1 -1
2.79085 -673.562 -0.611143 522.757 1.13802e-06 1.29785 0.95 -1 -1
-3.73579 582.118 -0.0248392 79.2754 2.16156e-06 2.21622 0.95 -1 -1
-2.10428 110.657 -2.41504 -588.497 3.11061e-06 3.03614 0.95 -1 -1
3.40899 -227.081 -0.557933 -556.81 2.3715e-06 3.06807 0.95 -1 -1
1.21069 335.316 -2.45667 -748.857 1.26624e-06 2.87527 0.95 -1 -1
0.240959 1224.51 -0.44197 -190.624 3.69285e-06 1.73326 0.95 -1 -1
-5.46468 -755.23 -0.0919494 37.2221 1.38515e-06 1.09994 0.95 -1 -1
0.865065 777.156 0.705645 -533.465 1.98597e-06 1.67114 0.95 -1 -1
3.71405 -773.834 -1.9479 -276.135 1.19049e-06 1.10795 0.95 -1 -1
7.11559 -191.846 -1.1777 -427.18 1.46684e-06 2.03304 0.95 -1 -1
-3.84891 -256.457 -0.748978 -550.964 3.40199e-06 1.59488 0.95 -1 -1
0.064576 236.932 -2.07686 -117.938 1.43514e-06 4.2226 0.95 -1 -1
0.41689 293.617 1.99989 -11.8653 3.68158e-06 2.52685 0.95 -1 -1
3.41207 -314.611 0.444226 999.483 2.25805e-06 1.48797 0.95 -1 -1
-0.353126 -232.902 -1.23389 -741.498 1.3692e-06 1.66902 0.95 -1 -1
-3.54742 -303.409 -0.599643 -272.246 2.98184e-06 3.33468 0.95 -1 -1
3.90879 -315.984 0.187132 769.906 4.50116e-06 4.08597 0.95 -1 -1
-3.50854 -393.821 -1.81355 -503.244 2.23768e-06 3.00928 0.95 -1 -1
-1.69995 591.658 -1.41344 79.9164 3.67749e-06 4.69164 0.95 -1 -1
4.09112 -185.841 0.305623 773.343 5.94585e-07 1.46347 0.95 -1 -1
1.81026 -569.997 0.00276146 -903.144 5.2607e-06 2.8402 0.95 -1 -1
4.42891 147.303 -1.12172 225.8 2.84546e-06 4.59642 0.95 -1 -1
-2.16476 294.165 0.884725 433.587 2.9979e-06 4.07616 0.95 -1 -1
-1.82633 -950.534 -1.83576 -20.6336 8.51644e-07 1.21804 0.95 -1 -1
-5.86045 151.475 -0.241546 -529.011 1.1162e-06 1.45206 0.95 -1 -1
0.258138 60.5043 -0.851292 -320.478 2.86841e-06 1.48798 0.95 -1 -1
-4.04103 339.039 1.47768 777.512 1.70817e-06 3.78343 0.95 -1 -1
4.66224 -161.243 -0.804732 520.699 1.6217e-06 1.41637 0.95 -1 -1
1.22293 -837.432 -0.227668 -154.683 1.77538e-06 1.22567 0.95 -1 -1
-0.224158 821.116 -0.368638 259.962 4.31785e-06 2.37782 0.95 -1 -1
-0.690304 -94.384 0.141956 341.372 1.11714e-06 1.45763 0.95 -1 -1
3.30858 -225.361 1.45942 341.534 3.73902e-06 3.10323 0.95 -1 -1
2.4846 -608.737 0.244133 -574.74 1.95022e-06 1.77929 0.95 -1 -1
2.50375 322.607 0.0695064 -259.916 4.20562e-06 3.63588 0.95 -1 -1
-1.1839 -608.825 1.02146 -13.9351 3.37395e-06 1.17498 0.95 -1 -1
-1.24823 -196.637 -0.0824334 258.3 1.71575e-06 5.42217 0.95 -1 -1
2.02009 -873.566 -1.33635 -523.142 1.65151e-06 1.21789 0.95 -1 -1
1.26279 397.531 -0.500184 -474.308 2.33442e-06 5.93908 0.95 -1 -1
-1.95693 484.231 0.872318 319.708 4.1287e-06 2.74935 0.95 -1 -1
-1.47077 -206.765 -0.674977 -646.289 1.46788e-06 2.19734 0.95 -1 -1
-0.341471 258.47 -0.356214 -103.349 1.00961e-06 3.03528 0.95 -1 -1
3.09358 -177.282 -2.36101 -1121.1 1.32363e-06 1.04316 0.95 -1 -1
-5.5588 -1.96597 0.88299 382.984 1.04188e-06 1.55325 0.95 -1 -1
-0.438645 -66.6055 -0.35619 -268.71 1.49216e-06 1.30926 0.95 -1 -1
4.30195 131.177 0.0786456 298.549 2.34387e-06 4.0389 0.95 -1 -1
-1.73249 -503.508 -0.534004 425.304 2.44629e-06 5.02474 0.95 -1 -1
0.285151 -500.107 -0.31251 -484.894 1.82993e-06 3.04198 0.95 -1 -1
-3.03164 -648.279 0.640505 85.6194 3.85604e-06 2.40941 0.95 -1 -1
4.03307 165.603 -0.54825 -36.3531 2.18461e-06 1.6131 0.95 -1 -1
-0.21834 961.851 -0.946094 521.024 2.53909e-06 2.54483 0.95 -1 -1
3.95665 301.527 0.905806 40.78 3.88775e-06 5.86657 0.95 -1 -1
0.725376 224.092 1.03438 -656.918 1.98458e-06 2.30516 0.95 -1 -1
2.56536 556.947 0.372355 -357.229 1.62313e-06 1.93613 0.95 -1 -1
1.25537 884.141 0.828695 369.778 3.5454e-06 3.23142 0.95 -1 -1
-4.29679 335.083 1.44658 656.164 1.21898e-06 1.3801 0.95 -1 -1
-5.56327 653.748 -0.440238 659.353 3.8221e-06 3.37167 0.95 -1 -1
0.627266 -286.675 -0.595 -927.456 1.12839e-06 2.1233 0.95 -1 -1
6.95664 -248.529 0.706091 582.088 2.85953e-06 3.44763 0.95 -1 -1
-3.50729 199.858 0.104073 -56.2582 1.84437e-06 4.59794 0.95 -1 -1
-3.12194 -17.5018 0.0880579 -665.359 1.57712e-06 2.01386 0.95 -1 -1
5.38907 456.034 -1.4015 612.753 2.0722e-06 4.89636 0.95 -1 -1
-4.9219 667.115 -0.222062 116.526 1.64767e-06 2.0221 0.95 -1 -1
4.21814 104.266 -1.95769 -1019 2.00379e-06 2.48396 0.95 -1 -1
-6.58343 -527.499 0.04851 511.594 1.59123e-06 2.28714 0.95 -1 -1
1.07604 371.714 -0.172576 -316.163 2.1514e-06 5.1971 0.95 -1 -1
2.66714 -52.2063 -0.93401 -340.148 3.47646e-06 3.56787 0.95 -1 -1
1.2347 -69.519 -0.419668 -1035.04 1.54595e-06 1.30036 0.95 -1 -1
2.38979 -24.5984 -2.44495 -1180.46 5.25669e-06 5.92414 0.95 -1 -1
-2.44164 32.1729 0.873598 -547.99 3.21219e-06 2.44087 0.95 -1 -1
2.68323 95.1085 -0.240644 -393.898 3.21038e-06 1.45661 0.95 -1 -1
-1.03555 -554.677 -1.77329 -361.445 1.59764e-06 2.26434 0.95 -1 -1
-1.93737 104.425 -1.98895 -589.364 2.52387e-06 2.29051 0.95 -1 -1
-3.91275 -171.709 -0.391739 -139.356 3.29615e-06 3.83432 0.95 -1 -1
-0.26414 225.904 -0.642207 -210.098 2.33287e-06 1.57746 0.95 -1 -1
0.941965 305.539 -2.39793 -504.21 4.90531e-06 2.79847 0.95 -1 -1
-1.41097 -142.509 -1.08898 -378.085 4.61834e-06 5.60911 0.95 -1 -1
-2.12112 190.978 0.589951 508.222 3.28207e-06 4.15469 0.95 -1 -1
1.9291 -423.324 0.0480807 -276.074 1.96709e-06 2.89073 0.95 -1 -1
1.55718 -395.359 -1.72231 214.981 2.79301e-06 3.81869 0.95 -1 -1
0.370585 -454.007 0.263463 869.237 4.32947e-06 4.02954 0.95 -1 -1
-0.173358 135.315 -0.0182403 243.552 2.29004e-06 4.40557 0.95 -1 -1
4.42858 -298.801 -0.986718 -592.912 2.3531e-06 1.99964 0.95 -1 -1
3.8611 458.934 0.639469 11.6861 1.71134e-06 1.92048 0.95 -1 -1
0.895586 672.465 0.395039 -333.112 1.72104e-06 1.95358 0.95 -1 -1
-2.117 -314.585 -2.25751 51.0545 2.08119e-06 2.04773 0.95 -1 -1
0.0341431 751.894 -1.44807 -412.746 1.18086e-06 2.38673 0.95 -1 -1
0.363547 -85.6611 -0.353713 47.0157 1.36516e-06 2.36008 0.95 -1 -1
-5.37474 766.642 0.627621 44.2231 1.13351e-06 2.46122 0.95 -1 -1
-1.93028 -15.0695 -0.831873 1127.82 2.44312e-06 1.56839 0.95 -1 -1
-6.79892 409.687 -0.831306 -864.765 2.12546e-06 2.7526 0.95 -1 -1
1.65152 262.797 -0.458268 -314.455 1.87636e-06 2.89416 0.95 -1 -1
-6.31254 315.805 -1.04124 -248.189 2.49353e-06 3.99136 0.95 -1 -1
0.666684 542.169 -0.594369 36.9092 2.48978e-06 4.09483 0.95 -1 -1
-0.3544 -377.423 -2.33072 -257.555 2.19015e-06 5.62642 0.95 -1 -1
-2.58773 -517.64 -0.993125 945.244 3.6732e-06 3.78583 0.95 -1 -1
0.630888 -446.19 -2.06329 -360.766 2.30723e-06 3.61836 0.95 -1 -1
0.965614 190.75 -2.17326 -169.066 2.24552e-06 3.6576 0.95 -1 -1
-0.329955 7.55208 1.4762 295.067 3.63632e-06 4.09617 0.95 -1 -1
3.15585 111.529 0.655104 351.468 1.30223e-06 1.5441 0.95 -1 -1
1.34984 143.639 -0.186919 1386.06 3.27904e-06 1.22723 0.95 -1 -1
-2.81274 -990.211 1.36333 306.273 1.84048e-06 1.35852 0.95 -1 -1
1.65192 -418.134 0.141907 589.79 7.20688e-06 1.7266 0.95 -1 -1
1.9926 -949.109 -1.70918 148.344 3.01582e-06 4.43075 0.95 -1 -1
5.38526 -171.314 0.0100779 1111.98 3.38314e-06 4.66183 0.95 -1 -1
0.256658 -984.479 -0.0315626 490.871 4.35268e-06 2.46291 0.95 -1 -1
-5.40957 616.203 -1.46886 -741.662 3.93455e-06 2.82167 0.95 -1 -1
-0.238809 60.877 -0.499408 103.688 2.89694e-06 4.30929 0.95 -1 -1
3.52968 -404.087 0.0287759 -218.149 2.5115e-06 1.00852 0.95 -1 -1
-2.65006 -409.54 -0.861532 -540.235 2.91067e-06 5.79375 0.95 -1 -1
0.428133 747.845 -0.873357 -88.1642 2.39381e-06 3.21457 0.95 -1 -1
-2.89084 -405.189 0.894107 256.845 2.13353e-06 2.89717 0.95 -1 -1
5.68222 417.818 -0.7479 -843.541 3.41049e-06 3.03751 0.95 -1 -1
6.64102 507.95 -1.12911 -716.224 2.78358e-06 3.05381 0.95 -1 -1
-4.88631 279.807 -1.01941 -115.298 1.45817e-06 4.35299 0.95 -1 -1
4.91635 398.578 0.313528 361.558 2.43504e-06 3.00467 0.95 -1 -1
1.96506 -143.758 -0.409064 -587.242 1.3383e-06 3.81446 0.95 -1 -1
6.25262 -962.418 -0.402816 -201.361 2.51767e-06 4.40411 0.95 -1 -1
2.05697 726.139 1.00092 -32.2472 1.88987e-06 4.46714 0.95 -1 -1
1.15302 313.285 -2.66303 173.016 4.48848e-06 3.02888 0.95 -1 -1
6.38973 107.225 -0.470838 500.445 1.91159e-06 3.06902 0.95 -1 -1
2.95076 -263.262 1.41704 829.97 2.90028e-06 5.64977 0.95 -1 -1
-1.89726 -1134.64 0.566281 108.587 2.27977e-06 1.50542 0.95 -1 -1
-4.42799 586.224 -0.0694133 824.49 4.20589e-06 3.09917 0.95 -1 -1
-2.95203 -659.334 1.54718 261.698 2.68253e-06 5.76428 0.95 -1 -1
3.42438 -951.981 -1.49328 -444.605 4.55398e-06 4.03072 0.95 -1 -1
4.16514 117.844 0.137807 205.156 2.08969e-06 3.5919 0.95 -1 -1
0.140414 -201.894 -0.552802 -1042.61 2.62444e-06 2.2312 0.95 -1 -1
-2.8883 151.177 -0.288837 -4.90058 4.69813e-06 3.90745 0.95 -1 -1
4.38206 756.261 -2.00252 -616.907 3.45676e-06 2.59667 0.95 -1 -1
-3.75746 88.831 -1.77535 -1025.47 2.36738e-06 1.98554 0.95 -1 -1
-1.78082 528.471 -0.596511 394.009 3.43291e-06 4.1508 0.95 -1 -1
0.533814 143.79 -0.115889 -359.78 2.69139e-06 1.33415 0.95 -1 -1
-1.43865 792.559 -0.618476 329.825 1.14713e-06 2.44013 0.95 -1 -1
2.53454 1080.3 0.216887 159.262 2.35196e-06 1.40843 0.95 -1 -1
-3.82619 -550.196 0.506198 163.478 3.67278e-06 1.85469 0.95 -1 -1
-5.00884 -439.795 -2.08211 -88.0691 1.58948e-06 2.63238 0.95 -1 -1
0.179013 482.407 -0.788299 597.132 1.11029e-06 1.71839 0.95 -1 -1
-6.44961 -697.986 -1.17214 -253.576 9.48643e-07 1.08694 0.95 -1 -1
-3.07124 834.342 0.0566132 457.815 3.96173e-06 3.71119 0.95 -1 -1
-2.82647 -428.393 0.360822 -755.856 1.93749e-06 2.23119 0.95 -1 -1
-0.163268 212.649 -1.37466 -652.694 1.67403e-06 4.62075 0.95 -1 -1
-1.96893 700.55 1.20442 519.515 2.78871e-06 1.78806 0.95 -1 -1
-5.82221 -626.132 -0.746464 873.328 2.01813e-06 1.79261 0.95 -1 -1
-0.95678 52.4977 0.291491 -541.61 1.86388e-06 2.37614 0.95 -1 -1
1.1393 -82.2066 -0.280588 -608.301 2.00879e-06 1.10966 0.95 -1 -1
2.05906 -487.855 -2.43562 -39.4186 1.97918e-06 5.51396 0.95 -1 -1
4.21203 -233.046 1.60989 1083.24 5.44022e-06 2.124 0.95 -1 -1
0.670776 -565.921 -0.052597 -218.453 2.65439e-06 2.68246 0.95 -1 -1
-2.16589 -278.714 -2.06343 -31.1885 3.88155e-06 1.04079 0.95 -1 -1
-2.51585 -734.089 0.218744 64.8013 3.52748e-06 4.51261 0.95 -1 -1
0.15258 856.591 -0.525293 116.582 2.22242e-06 2.14787 0.95 -1 -1
-3.27663 -752.526 -1.98007 -244.769 2.42133e-06 1.47272 0.95 -1 -1
-0.768831 783.38 -0.806912 411.657 2.55828e-06 1.6164 0.95 -1 -1
-2.01624 203.186 1.13698 939.466 1.18017e-06 1.06459 0.95 -1 -1
-4.47336 797.03 -0.190844 185.404 1.70669e-06 1.0788 0.95 -1 -1
-3.87304 776.654 0.54294 213.3 1.78407e-06 4.244 0.95 -1 -1
-1.16168 -448.373 0.41454 590.919 2.51623e-06 3.11858 0.95 -1 -1
0.643484 -10.2909 -0.964239 282.515 1.09506e-06 1.93614 0.95 -1 -1
-0.172083 -549.91 -1.38318 115.562 2.40976e-06 4.49189 0.95 -1 -1
-5.21237 157.782 -0.891061 -607.46 2.13685e-06 1.02012 0.95 -1 -1
-4.52098 4.0034 -0.354923 693.838 1.48439e-06 3.86445 0.95 -1 -1
3.94748 -557.406 0.57261 821.979 3.44171e-06 3.54775 0.95 -1 -1
0.815984 193.364 0.127562 -949.245 1.49181e-06 2.75089 0.95 -1 -1
4.24016 -829.889 -2.0511 -435.427 2.85207e-06 3.33687 0.95 -1 -1
-0.838929 383.314 -0.305874 -690.527 2.97852e-06 3.72581 0.95 -1 -1
-0.861347 -205.734 -1.29332 149.647 1.2247e-06 3.57198 0.95 -1 -1
0.870447 -5.39569 0.4984 -251.877 3.33801e-06 1.03126 0.95 -1 -1
-0.423791 -406.069 -0.968416 -250.591 2.25336e-06 3.29023 0.95 -1 -1
-4.03349 -1029.41 -0.458405 -365.675 1.52862e-06 1.13845 0.95 -1 -1
-4.23433 87.1729 -1.71664 377.692 3.81139e-06 1.35607 0.95 -1 -1
-6.79873 -554.836 -1.24047 144.369 1.40371e-06 3.7892 0.95 -1 -1
2.33809 -305.778 -1.05872 697.655 8.9254e-07 2.07056 0.95 -1 -1
0.538191 -579.692 0.561117 818.897 4.05856e-06 1.50241 0.95 -1 -1
3.49786 661.955 0.206566 -108.735 2.25253e-06 4.86924 0.95 -1 -1
2.32311 675.868 -0.22927 690.692 1.23632e-06 1.79982 0.95 -1 -1
-0.339534 -720.542 -0.267442 139.468 2.17782e-06 4.21746 0.95 -1 -1
0.482927 783.596 -0.383219 -102.499 2.29672e-06 2.79998 0.95 -1 -1
3.53952 -453.258 -0.177388 650.194 7.07503e-07 1.58634 0.95 -1 -1
11.7641 406.349 10.2531 313.372 2.75796e-06 2.75037 0.95 -1 -1
-2.54734 -659.78 0.417519 -444.015 3.92266e-06 4.18501 0.95 -1 -1
-5.21248 -323.846 -0.557112 583.411 4.147e-06 3.19789 0.95 -1 -1
4.66839 954.223 0.289679 -63.2676 2.48072e-06 4.88441 0.95 -1 -1
-2.44707 302.702 -2.1051 688.923 3.54304e-06 3.24554 0.95 -1 -1
-0.813003 -276.223 -0.724696 -242.445 3.08132e-06 4.64765 0.95 -1 -1
-4.75139 -286.13 -1.60894 237.29 2.26751e-06 2.45797 0.95 -1 -1
-2.43261 9.34309 0.147935 1258.21 1.56228e-06 1.68818 0.95 -1 -1
-2.7219 -237.192 -2.25671 217.281 2.21538e-06 5.46631 0.95 -1 -1
0.349599 672.07 1.22329 165.711 5.15241e-06 3.92944 0.95 -1 -1
-4.12753 657.438 -0.273985 -519.535 2.50468e-06 2.91635 0.95 -1 -1
3.60106 522.69 -1.32274 -1.67943 1.94844e-06 4.98559 0.95 -1 -1
2.44446 1162.98 -0.178516 -296.288 2.36263e-06 1.06728 0.95 -1 -1
0.667351 -155.774 -0.985877 990.494 6.06296e-06 4.11882 0.95 -1 -1
-2.14513 -676.659 0.496686 -588.494 1.82384e-06 1.37223 0.95 -1 -1
-4.1234 -359.349 -1.92566 347.719 2.42554e-06 2.71621 0.95 -1 -1
-1.37205 842.686 0.0193026 -107.345 2.61639e-06 5.62576 0.95 -1 -1
3.45346 285.481 -1.88761 350.919 4.12859e-06 4.72293 0.95 -1 -1
4.22741 156.826 -1.78224 -483.838 2.97932e-06 4.23008 0.95 -1 -1
-3.04632 -687.874 -1.14048 240.411 2.24986e-06 3.69021 0.95 -1 -1
2.94092 90.8164 -1.59153 -539.053 1.69958e-06 4.13262 0.95 -1 -1
-1.39011 241.286 -0.94439 -707.915 3.75028e-06 4.80849 0.95 -1 -1
1.53507 -1027.6 -0.715278 377.597 2.68056e-06 3.05732 0.95 -1 -1
0.703806 87.7326 -0.775055 -649.566 2.60514e-06 2.96161 0.95 -1 -1
-1.36576 51.1336 -0.520039 833.735 1.63024e-06 2.42705 0.95 -1 -1
0.0320128 93.3267 0.141869 918.926 3.04473e-06 3.10694 0.95 -1 -1
-0.241709 -599.905 -0.87313 -233.354 1.58271e-06 1.56001 0.95 -1 -1
2.74545 1249.23 0.400351 200.662 2.39421e-06 1.9826 0.95 -1 -1
2.89472 -1252.61 -2.23351 -194.485 2.39579e-06 2.09239 0.95 -1 -1
2.98452 838.439 -0.402968 101.554 2.75956e-06 3.4052 0.95 -1 -1
0.66647 437.651 -0.469255 -11.4087 3.42246e-06 5.77784 0.95 -1 -1
3.54345 -88.2563 -0.353122 372.931 2.44551e-06 2.01239 0.95 -1 -1
1.50244 93.0887 1.13162 561.613 4.55701e-06 5.14881 0.95 -1 -1
-0.238398 756.358 -0.227086 -459.824 1.91622e-06 3.65876 0.95 -1 -1
-3.18141 572.318 0.755353 51.1073 1.86994e-06 4.0066 0.95 -1 -1
-6.17847 -97.3533 0.183093 -172.576 2.89997e-06 1.60388 0.95 -1 -1
-0.226574 -11.6998 -2.54756 -1059.7 1.74786e-06 2.94825 0.95 -1 -1
3.28181 -282.632 -1.26134 -556.469 1.67716e-06 1.55921 0.95 -1 -1
-1.92399 -761.685 -1.24315 634.908 3.33685e-06 3.15356 0.95 -1 -1
1.70427 -385.932 -1.71027 497.714 3.25309e-06 4.47317 0.95 -1 -1
-1.38975 -575.303 1.14764 -445.185 2.51636e-06 1.9324 0.95 -1 -1
-0.557845 -307.475 0.801946 830.98 2.03348e-06 2.09258 0.95 -1 -1
0.799017 -1073.85 -0.337596 -60.1185 1.38331e-06 1.06907 0.95 -1 -1
0.0596878 -124.006 -1.22153 341.652 1.79624e-06 4.30512 0.95 -1 -1
-3.96515 168.462 -0.876538 228.183 4.5243e-06 4.83195 0.95 -1 -1
2.44924 282.246 -1.73216 -546.13 2.9247e-06 3.10914 0.95 -1 -1
-3.376 -558.84 -0.277675 728.335 1.86046e-06 3.29609 0.95 -1 -1
-3.20186 -102.123 -1.20992 -235.917 5.12269e-06 5.10999 0.95 -1 -1
-3.41625 131.409 0.00402019 -385.238 4.83698e-06 2.69884 0.95 -1 -1
-6.70365 -404.579 -1.42112 -954.469 3.85786e-06 2.57868 0.95 -1 -1
4.04796 370.319 -0.00572542 264.966 3.56172e-06 4.26726 0.95 -1 -1
